1;pomid21;80:6;zZz;1425
2;prankstar21;251:6;NL;620
3;KingBingeling;7:7;-KiBO-;600
4;CrazyIvan;300:6;-300-;556
5;cranK;7:4;-KiBO-;500
6;whocares;51:4;NL;450
7;Tweety;1078:6;Uhrwerk;445
8;Breiti;468:3;n1c´e;425
9;Sidda;338:1;-KiBO-;400
10;AvioX;351:6;NL;400
11;VoodooFan;3:3;;320
12;nixer;45:5;Tigerenten;300
13;PyroT21;666:6;w00t;300
14;Heisenberg;45:7;Tigerenten;300
15;SpassamSpiel;32:3;Tigerenten;300
16;Sweeper;7:1;-KiBO-;300
17;Bowen;111:1;Lichtung;300
18;toffer;338:4;-KiBO-;300
19;bobsel;51:6;NL;274
20;RuxRyu;403:5;JallaJalla;260
21;imp;404:5;JallaJalla;254
22;ingbar;888:5;SGK;250
23;Mondkeks;32:5;Tigerenten;250
24;Snoopy;468:4;n1c´e;250
25;spuk;888:10;SGK;250
26;densai;23:7;Commonw.;240
27;Blobby;80:8;zZz;226
28;Bonnum_a.D.;1078:7;Uhrwerk;220
29;Benne;178:10;Templar;200
30;Heavymetal;3:8;;200
31;Laran;18:3;w00t;200
32;MoBBi;55:3;n1c´e;200
33;Multiaccount;20:3;#-rp-;200
34;lover1;16:3;;200
35;CramzZz;23:5;Commonw.;200
36;DarxX;51:7;NL;200
37;Disco;68:8;Gummibaum;200
38;404;58:8;Doozer;200
39;Ignob;37:6;Uhrwerk;200
40;Jackson;403:2;JallaJalla;195
41;ein7opf;100:1;°o° ;190
42;Bisa;468:5;n1c´e;180
43;ASozIaler;251:5;NL;172
44;Curthan;468:7;n1c´e;150
45;ElJot;7:3;-KiBO-;150
46;sahne;780:4;fluffy;150
47;sChLuMpF-_-2k;404:10;JallaJalla;150
48;M3L0;731:6;zZz;140
49;Hot;19:5;Tigerenten;135
50;Die_4;48:4;Die 5+;130
51;I3luefire-ohne-langen-nickname;3:7;;130
52;EarlGrey;24:1;Rotzlöffel;120
53;Nicole2008;5:1;Plüschis;118
54;Skaa;29:3;;110
55;Vollbasher;2:7;fluffy;105
56;Unisold;44:1;F.A.R.G.;100
57;DonGin;100:4;°o° ;100
58;(-_-);154:6;VN of pec;100
59;Rhyphus;99:4;Rotzlöffel;100
60;Neoangin;62:5;F.A.R.G.;100
61;Fantasia;862:10;||GoF||;100
62;tzenchy;1682:8;Revealight;100
63;Defcon;21:9;;100
64;R3PO;23:8;Commonw.;100
65;El_Toro_con_las_bolas_grandes;111:5;Lichtung;100
66;Lion23;11:2;Commonw.;100
67;zucca;61:3;Templar;100
68;Calvin;111:2;Lichtung;100
69;ScRaP;404:6;JallaJalla;100
70;Rennpappe;300:4;-300-;100
71;GenosseGeneral;24:3;Rotzlöffel;100
72;Roti;19:3;Tigerenten;100
73;DeXmoRpH;111:4;Lichtung;95
74;Wargasmus;1054:4;F.A.R.G.;87
75;LionKing;1054:1;F.A.R.G.;80
76;UlkigerPimpf;3:2;;80
77;JagdWolf;66:7;Nordwand;73
78;DocSnyder;44:8;F.A.R.G.;73
79;Zaphod;60:1;M-_-I;70
80;SusiWong;862:1;||GoF||;65
81;Nostra;15:1;;62
82;ichmuenster;106:3;°o° ;60
83;MonkeyD.Ruffy;3:9;;51
84;bytehoppers;65:5;-GAHQ-;51
85;Poisoneve;833:1;||GoF||;50
86;blackplanet;50:5;Engelchen;50
87;Ash;11:3;Commonw.;50
88;Seeker;6:3;[OutlawZ];50
89;janvan;1682:1;Revealight;50
90;KGBSpion;1682:3;Revealight;50
91;4rn0;468:9;n1c´e;50
92;BackinBlack;518:4;VN of pec;50
93;GeWi;80:3;zZz;50
94;koks666;158:3;fluffy;50
95;McBurn;66:3;Nordwand;50
96;Phoenixx;59:3;ChiLLLax;50
97;Grünschnabel;3:6;;49
98;no-Limit.SoLdier;351:8;NL;45
99;MastaZeus;41:2;;40
100;ToEn;45:1;Tigerenten;40
