1;.:lotus.:.roxX.:.you:.;731:1;Failtiere;2545
2;Leca;7:2;-KiBO-;1224
3;DarxX;251:2;NL;1162
4;Graf_Dest;7:5;-KiBO-;1000
5;zootopia;2013:6;Narkolepi;886
6;helli;26:1;-KiBO-;878
7;argu;26:8;-KiBO-;663
8;prankstar21;251:6;NL;600
9;EcKi;68:2;PanterA;581
10;iCe;32:1;KiDs;579
11;Amados;55:8;n1c´e;570
12;Breiti;468:3;n1c´e;550
13;Tazi;18:6;Dinos;512
14;kingz;26:4;-KiBO-;500
15;Shadow;338:2;-KiBO-;500
16;Sweeper;7:1;-KiBO-;500
17;385.ideal;251:3;NL;500
18;Barili;68:1;PanterA;500
19;Turgon;46:4;F.A.R.G.;439
20;Zaphod;79:4;NL;400
21;Ash;7:6;-KiBO-;400
22;Vollbasher;26:3;-KiBO-;400
23;menno_son;26:5;-KiBO-;391
24;spuk;888:5;SGK;350
25;ERROR;79:6;NL;333
26;Bachus;338:6;-KiBO-;310
27;McBurn;66:2;Nordwand;300
28;Raptor66;351:9;NL;300
29;Trailblazer;833:4;||GoF||;300
30;fullhouse;32:7;KiDs;300
31;Wotan;88:8;NLS;300
32;erazer;1830:4;Narkolepi;300
33;Hagakure;21:8;Failtiere;299
34;YouTooBrutus;32:2;KiDs;294
35;Stuhlfauth;26:2;-KiBO-;287
36;toffer;338:4;-KiBO-;265
37;Tschech;89:8;OBG;250
38;PhoenixXx;67:6;Nordwand;250
39;Proleteus;67:7;Nordwand;235
40;v-i-p-e-r;29:6;SleeperS;217
41;TFimp309;47:3;PanterA;212
42;Olong;338:7;-KiBO-;200
43;GuckyPOH;88:6;NLS;200
44;Xedon;21:7;Failtiere;200
45;VoodooFan;5:1;SleeperS;200
46;lover1;67:4;Nordwand;200
47;rincewind;40:7;;200
48;derVernichter;5:4;SleeperS;200
49;McUsher;8:1;BuN;200
50;wilpe;89:1;OBG;200
51;Heros-DA-27-51;68:3;PanterA;200
52;D4rk5tyl3;300:8;-300-;176
53;Poisoneve;833:1;||GoF||;175
54;SLAMMER;222:5;M-_-I;155
55;Kamikaze;30:4;;150
56;Sascha293;15:2;;150
57;sChLuMpF-_-2k;20:6;#-rp-;150
58;Insekt;60:4;M-_-I;150
59;XxstealxX;68:8;PanterA;149
60;snuffmaster;89:3;OBG;138
61;kontur;16:4;;136
62;Sprengmeister;47:4;PanterA;130
63;Bigbos;40:4;;130
64;Baader;6:7;[OutlawZ];130
65;-.-;29:7;SleeperS;120
66;LordAngla;468:1;n1c´e;111
67;dschensi;47:1;PanterA;111
68;-dp-;154:9;VN of pec;111
69;Tweety;1078:6;Uhrwerk;100
70;.::.StaR-AquA.::.;79:5;NL;100
71;hash2k2;66:5;Nordwand;100
72;Strohhut;18:1;Dinos;100
73;AvioX;351:6;NL;100
74;Domenista;40:3;;100
75;Ignob;1078:3;Uhrwerk;100
76;GenosseGeneral;10:3;;100
77;KGBSpion;1682:3;Revealight;100
78;Neoangin;55:7;n1c´e;100
79;CodeZero;31:8;8472;100
80;LionKing;44:1;F.A.R.G.;100
81;Novell;5:6;SleeperS;100
82;schwabo;24:7;;100
83;kampfjogurt;44:2;F.A.R.G.;100
84;R3PO;23:8;Commonw.;98
85;Dino;65:4;-GAHQ-;93
86;Pauli;48:8;Die 5+;85
87;matte85;222:3;M-_-I;80
88;cawallaw;862:3;||GoF||;75
89;SusiWong;862:1;||GoF||;72
90;elpolloloco91;16:10;;72
91;Stratego;3:8;;70
92;Bassbrocken;666:1;[Hippler];66
93;Danisahne;48:7;Die 5+;65
94;PlayaCherry;1201:3;Uhrwerk;60
95;evo;29:5;SleeperS;60
96;Mixklixx;731:6;Failtiere;51
97;ScRaP;251:8;NL;50
98;janvan;1682:1;Revealight;50
99;lordsachse;468:2;n1c´e;50
100;Die_4;48:4;Die 5+;50
