1;M3L0;251:7;NL;68503
2;Addicted;79:7;NL;62500
3;chillTill;2013:4;Narkolepi;18300
4;nixer;45:5;°o° ;18000
5;SuBi2;300:4;-300-;17000
6;Disco;68:4;PanterA;15490
7;Juliano;5:3;SleeperS;15000
8;helli;26:1;-KiBO-;13873
9;bierchen;47:7;PanterA;13500
10;pomid21;21:1;Failtiere;13337
11;ERROR;79:6;NL;13332
12;TFimp309;47:3;PanterA;12701
13;nico;68:5;PanterA;11993
14;Skyfighter;45:6;°o° ;11600
15;LordOfDarkness;780:3;fluffy;11111
16;eLi;26:6;-KiBO-;11078
17;Zaphod;79:4;NL;10800
18;Freestyle;780:1;fluffy;10514
19;Bug;468:7;n1c´e;10002
20;Olong;338:7;-KiBO-;10000
21;ichmuenster;32:3;KiDs;10000
22;Exenpapa;46:1;F.A.R.G.;10000
23;Bordi;888:8;SGK;10000
24;schindi21;21:2;Failtiere;10000
25;schweiniii;12:3;;10000
26;Mixklixx;731:6;Failtiere;9999
27;Spike136;106:6;°o° ;9944
28;KingBingeling;7:7;-KiBO-;9000
29;hash2k2;66:5;Nordwand;8500
30;Sand.;45:2;°o° ;8500
31;kara-_-;780:5;fluffy;8211
32;Exitus;251:1;NL;8034
33;Ripper;5:7;SleeperS;8000
34;ortmrc;13:8;Rentner AG;8000
35;LordAngla;468:1;n1c´e;7777
36;deffkoenig;106:7;°o° ;7717
37;GlamdringHellhammer;351:3;NL;7500
38;ichwillnurgucken;18:2;Dinos;7390
39;spearhead;35:4;;7139
40;Stormbringer;20:4;#-rp-;7116
41;Bonnum_a.D.;1078:7;Uhrwerk;7000
42;LordZaenk;518:6;VN of pec;6800
43;okoe;44:4;F.A.R.G.;6682
44;Actionalex;13:1;Rentner AG;6600
45;KC-ELBFLORENZ;60:6;M-_-I;6570
46;L3iuru5;18:4;Dinos;6530
47;Tux;66:6;Nordwand;6500
48;kingz;26:4;-KiBO-;6500
49;DrCannibalLector;2:8;fluffy;6500
50;KrauseLL;20:7;#-rp-;6195
51;ScRaP;251:8;NL;6000
52;JoOp;20:1;#-rp-;6000
53;PerSePhon3;79:3;NL;6000
54;Lingoura;100:6;°o° ;6000
55;Mila23;99:1;OBG;6000
56;Jogi-.-;666:7;[Hippler];5800
57;Wayfarer;47:2;PanterA;5500
58;Exenneffe;46:3;F.A.R.G.;5312
59;Dest;351:4;NL;5208
60;Matrix;468:4;n1c´e;5000
61;monte;46:5;F.A.R.G.;5000
62;PyroT21;666:4;[Hippler];5000
63;Davestar;47:6;PanterA;5000
64;VanDam;55:6;n1c´e;5000
65;G3wi;338:1;-KiBO-;5000
66;JackyD;68:6;PanterA;5000
67;wilpe;89:1;OBG;5000
68;erklaerbaer21;21:6;Failtiere;5000
69;Reaper;13:5;Rentner AG;5000
70;Terr0rLinD;7:8;-KiBO-;5000
71;Kerrigan;1078:2;Uhrwerk;4900
72;neo25;222:1;M-_-I;4700
73;congenial;24:10;;4700
74;CHK;9:1;BuN;4646
75;sascha;888:3;SGK;4500
76;Pitti;32:4;KiDs;4220
77;can;3:4;;4219
78;BlueLady;2:5;fluffy;4200
79;Rolo;89:7;OBG;4180
80;Rosinenbomber;2013:7;Narkolepi;4115
81;Tschech;89:8;OBG;4050
82;Pfefferminzgutti;47:5;PanterA;4039
83;McBurn;66:2;Nordwand;4000
84;Predator;106:3;°o° ;4000
85;Skaa;29:1;SleeperS;4000
86;lynx;351:5;NL;4000
87;Insekt;60:4;M-_-I;4000
88;CramzZz;23:5;Commonw.;4000
89;Novell;5:6;SleeperS;4000
90;Morlock54;1830:5;Narkolepi;4000
91;zZainZz;79:1;NL;3984
92;Dr.Klaus;833:5;||GoF||;3844
93;Monti_Jones;82:5;[D]ominion;3756
94;argu;26:8;-KiBO-;3577
95;VoodooFan;5:1;SleeperS;3500
96;neon;55:5;n1c´e;3333
97;.::.StaR-AquA.::.;79:5;NL;3300
98;Johir;13:4;Rentner AG;3200
99;Könich_Hawack;1078:4;Uhrwerk;3140
100;RadicalRequiem;666:3;[Hippler];3130
