1;MaxXimumOwn;7:2;-KiBO-;50900
2;g0ng;7:7;-KiBO-;50589
3;Eddy;768:1;w00t;46559
4;P601L;26:8;-SSB-;40905
5;shaxz;768:7;w00t;33744
6;Chris_Lago;43:2;;28901
7;Mondkeks;15:1;-GAHQ-;24250
8;Raptor66;351:4;NL;23000
9;knighty;300:6;-GAHQ-;22000
10;Grau;111:6;n1ce;20432
11;matte85;102:4;1909ers;20000
12;ObiWan;2013:4;Narko;19100
13;Delta128;300:4;-GAHQ-;16500
14;AvioX;351:1;NL;16026
15;N0B0DY;9:8;-GAHQ-;16000
16;yodaeichen;69:3;cp;15090
17;Messemaker;7:5;-KiBO-;13414
18;rixor;1830:1;Narko;13000
19;CubaLibre;43:3;;12641
20;LordRipper;55:2;n1ce;11885
21;Mücke;10:1;T|Oz|Dz;11500
22;Solinvictus;43:4;;11199
23;Pestiii;666:2;w00t;11000
24;TheRock;100:4;[cB];11000
25;Zaphod;6100:1;Tool Time;10205
26;Olong;26:2;-SSB-;10000
27;Graf_Dest;18:3;-SSB-;10000
28;JoGi;2013:8;Narko;10000
29;Joschy;1830:2;Narko;10000
30;Kampmann;777:4;NBNP;10000
31;argu;2:8;-KiBO-;9888
32;SkiTill;2013:3;Narko;8822
33;BoeserWurm;2013:7;Narko;8711
34;CramzZz;4:8;n1ce;8500
35;MightyTuX;99:4;8472;8500
36;Apocalyptus;77:6;NBNP;8399
37;Exitus;251:7;NL;8251
38;kampfjogurt;102:7;1909ers;8000
39;Shrimp;777:7;NBNP;8000
40;M3L0;2013:6;Narko;8000
41;Toffer;338:4;MoC;7500
42;DarkWarrior;300:1;-GAHQ-;7300
43;Athene;10:5;T|Oz|Dz;7300
44;Wolf;351:8;NL;7276
45;LordSky;777:6;NBNP;7000
46;Lysander;1830:4;Narko;7000
47;Loki;1830:6;Narko;7000
48;UlkigerPimpf;780:4;StarZ;6700
49;utzi;5:6;T|Oz|Dz;6600
50;Spawni;338:5;MoC;6527
51;Daki;777:3;NBNP;6500
52;normi201;2:3;-KiBO-;6397
53;equinoxe;4:5;n1ce;6300
54;pice;69:2;cp;6000
55;Kaeptenbalu;69:4;cp;6000
56;Heisenberg;768:4;w00t;6000
57;Xhizors;26:1;-SSB-;6000
58;Gucky;351:2;NL;6000
59;GlamdringHellhammer;351:3;NL;6000
60;Alex44;6100:7;Tool Time;6000
61;Spike136;15:7;-GAHQ-;6000
62;R3dL4x;666:3;w00t;6000
63;H3llraz0r;666:7;w00t;6000
64;Dgini;4:4;n1ce;5888
65;Sweeper;7:1;-KiBO-;5650
66;poseidon;43:5;;5565
67;DoN;15:5;-GAHQ-;5519
68;19Schweinfurt05;77:7;NBNP;5500
69;Spike123;111:2;n1ce;5500
70;Doctor;2013:1;Narko;5460
71;Benman2785;9:2;-GAHQ-;5444
72;camperkill;1003:2;Revealight;5300
73;Wilpe;89:1;8472;5000
74;cranK;7:3;-KiBO-;5000
75;Thanos;2013:2;Narko;5000
76;ein7opf;89:7;8472;5000
77;VeSta;59:2;Schatten;5000
78;sChLuMpF-_-2k;100:2;[cB];5000
79;LinDDale;7:4;-KiBO-;5000
80;1237;300:5;-GAHQ-;5000
81;Saxdaanhalta;15:3;-GAHQ-;5000
82;Dz_BodoB;69:5;cp;4942
83;blackplanet;2:7;-KiBO-;4760
84;Estrella ;265:6;OMP;4667
85;harle;69:1;cp;4650
86;Cartman2409;15:2;-GAHQ-;4500
87;hunni;43:6;;4500
88;Kraftwerk;251:8;NL;4500
89;Darkdancer;251:5;NL;4000
90;SyrDigger;99:1;8472;4000
91;Anglachel;4:3;n1ce;4000
92;provil;178:4;T|Oz|Dz;4000
93;lionking;99:8;8472;3800
94;KINgBingeling;7:8;-KiBO-;3700
95;spxMorpheuZ;9:7;-GAHQ-;3153
96;Shizophrenic2nd;2:1;-KiBO-;3127
97;Budack;5:2;T|Oz|Dz;3100
98;KGBSpion;1003:1;Revealight;3000
99;Shurrik;338:2;MoC;3000
100;tobla1;1337:4;Schatten;2518
