1;Loupi;666:5;w00t;64539
2;Nemesis87;29:3;Schatten;25700
3;Kaeptenbalu;69:4;cp;24100
4;Attentat;158:8;[cB];19000
5;007;158:7;[cB];16800
6;JoOp;20:1;recentis-p;10000
7;Ranger;338:3;MoC;10000
8;rixor;1830:1;Narko;10000
9;Milcondrius;9:6;-GAHQ-;9394
10;poseidon;43:5;;8530
11;Spawni;338:5;MoC;7416
12;BoeserWurm;2013:7;Narko;7119
13;shaxz;768:7;w00t;7011
14;Tux.;10:8;T|Oz|Dz;7000
15;Stoepsel;300:3;-GAHQ-;6400
16;Kaffeebeiser;1337:6;Schatten;6000
17;Lingoura;1337:8;Schatten;6000
18;ObiWan;2013:4;Narko;5900
19;zerobimbo;55:3;n1ce;5675
20;CHAOT;5:3;T|Oz|Dz;5000
21;Seeker;5:7;T|Oz|Dz;4071
22;lionking;99:8;8472;4000
23;KrauseLL;20:6;recentis-p;4000
24;knoedli;1337:1;Schatten;3500
25;ibarg;768:6;w00t;3333
26;pice;69:2;cp;3333
27;morpheuz;158:6;[cB];3000
28;Pommesfan;4:1;n1ce;2879
29;CosmosVogel;102:1;1909ers;2700
30;Solinvictus;43:4;;2567
31;Predator;89:8;8472;2375
32;knighty;300:6;-GAHQ-;2372
33;158:1;158:1;[cB];2200
34;KGBSpion;1003:1;Revealight;2000
35;SonTicuS;158:5;[cB];2000
36;ein7opf;89:7;8472;2000
37;Aaron;20:2;recentis-p;1900
38;-.-;29:7;Schatten;1900
39;Schroeffu;44:1;;1838
40;LordAchse;29:8;Schatten;1803
41;stevie;77:4;NBNP;1800
42;tobla1;1337:4;Schatten;1640
43;Dz_BodoB;69:5;cp;1511
44;Bautram;82:1;[D]ominion;1500
45;reaper;100:3;[cB];1500
46;Reapy;1000:6;[cB];1500
47;Ofenkäse;666:1;w00t;1488
48;Darkdancer;251:5;NL;1200
49;Stubs;43:1;;1173
50;Anglachel;4:3;n1ce;1111
51;Grau;111:6;n1ce;1057
52;Spike123;111:2;n1ce;1000
53;revilo;780:8;StarZ;1000
54;ColonelBlair;14:4;;1000
55;1237;300:5;-GAHQ-;1000
56;Fetti;111:7;n1ce;1000
57;Delta128;300:4;-GAHQ-;1000
58;utzi;5:6;T|Oz|Dz;1000
59;LeXa2k9;1003:7;Revealight;1000
60;GoreBastard;55:8;n1ce;1000
61;Wololo;158:2;[cB];1000
62;Krümel;77:3;NBNP;1000
63;Wilpe;89:1;8472;1000
64;Bachus;100:6;[cB];900
65;Budack;5:2;T|Oz|Dz;835
66;Chris_Lago;43:2;;800
67;Taz;82:5;[D]ominion;800
68;Zerlegt;89:2;8472;777
69;blackplanet;2:7;-KiBO-;760
70;SpyMaster;53:6;;750
71;TheRock;100:4;[cB];750
72;Köpenigga;99:2;8472;705
73;Stormbringer;20:4;recentis-p;700
74;camperkill;1003:2;Revealight;600
75;LordOfDarkness;780:7;StarZ;600
76;Baffin;17:7;;600
77;Goldfever;89:4;8472;541
78;Blubberblase;1830:3;Narko;530
79;Freestyle;780:1;StarZ;524
80;Torkar;69:7;cp;500
81;Full-Metal-Jacket;10:4;T|Oz|Dz;500
82;nixer;1000:5;[cB];500
83;VeSta;59:2;Schatten;500
84;Friesengeist;31:8;;500
85;snow;4:6;n1ce;500
86;matte85;102:4;1909ers;500
87;Loki;1830:6;Narko;500
88;xXSaIXx;62:4;;456
89;Benman2785;9:2;-GAHQ-;444
90;Lude;10:2;T|Oz|Dz;440
91;JoGi;2013:8;Narko;412
92;BackinBlack;55:7;n1ce;400
93;Cartman2409;15:2;-GAHQ-;350
94;KC-ELB;102:6;1909ers;346
95;OnkelBen;14:3;;304
96;Unfassbar;9:4;-GAHQ-;300
97;Dragonlord;68:7;Troja;300
98;Teufelsweib;4:7;n1ce;300
99;hunni;43:6;;300
100;yodaeichen;69:3;cp;300
