1;zerobimbo;2:1;fluffy;32665
2;BlueLady;2:5;fluffy;24500
3;okoe;44:4;F.A.R.G.;18287
4;Bukem;1106:3;;12480
5;Miraculix;8:2;BuN;10000
6;LordZaenk;154:5;Hallo?;9800
7;foley;44:5;F.A.R.G.;9600
8;congenial;16:1;;8400
9;Yaso;65:6;-GAHQ-;7259
10;Xalous;16:3;;7000
11;Ylenavei;65:3;-GAHQ-;5570
12;Morlock54;1830:5;Narkolepi;5555
13;Yanabit;59:1;Schatten;5531
14;sushi_anytime;13:1;;5000
15;DerLuu;60:4;M-_-I;5000
16;ortmrc;29:2;Schatten;4500
17;MIB;2013:3;Narkolepi;4300
18;fullhouse;65:2;-GAHQ-;4115
19;LionKing;44:1;F.A.R.G.;3000
20;Tazi;3:9;;3000
21;Budack;6:6;[OutlawZ];2916
22;Dino;65:4;-GAHQ-;2500
23;Fantasia;862:2;||GoF||;2500
24;Krausell;20:6;#-rp-;2500
25;can;3:3;;2031
26;Viper;154:7;Hallo?;2000
27;P4pzt;2013:5;Narkolepi;2000
28;Shadow;154:4;Hallo?;2000
29;rixor;222:8;M-_-I;1862
30;Seeker;6:3;[OutlawZ];1806
31;Achilles;20:5;#-rp-;1500
32;Mops;11:1;;1500
33;D(3-st)vil;1078:4;Uhrwerk;1500
34;ChiggiChiggi;45:6;TigeR;1500
35;Destroyer82;1078:5;Uhrwerk;1445
36;TheSunIsShining;16:4;;1361
37;hazelnut;12:1;;1349
38;Gammler;1078:3;Uhrwerk;1337
39;neo25;222:1;M-_-I;1250
40;Cube;468:3;n1c´e;1200
41;eiskaltesbierchen;183:7;Failtiere;1200
42;Stormbringer;20:4;#-rp-;1150
43;Multiaccount;20:3;#-rp-;1100
44;Steffi;65:7;-GAHQ-;1000
45;Skaa;29:1;Schatten;1000
46;JoOp;20:1;#-rp-;1000
47;Fanatic;59:2;Schatten;1000
48;PhaLanX;300:3;-GAHQ-;1000
49;Tolsa87;1106:7;;900
50;Chefkoch;17:3;HSTK;800
51;OnkelBen;4:3;[R.I.P];726
52;Vollbasher;1682:7;Revealight;700
53;Benman2785;65:8;-GAHQ-;666
54;Köpenigga;99:3;OBG;663
55;Schwappo;12:9;;650
56;knighty;82:8;[D]ominion;625
57;KuRscHi;2:2;fluffy;600
58;spuk;888:5;SGK;600
59;schildi;23:6;;600
60;chillTill;2013:4;Narkolepi;555
61;XxCoyotexX;1682:8;Revealight;526
62;navi;2:6;fluffy;522
63;LordAngla;468:1;n1c´e;500
64;TheDragon83;68:7;NL;500
65;Mifes;80:5;NW;500
66;IronEagle;8:5;BuN;500
67;Wargasmus;1106:8;;500
68;utzi;6:4;[OutlawZ];500
69;crossie;10:2;;500
70;Str3un3R;2:3;fluffy;400
71;Blubberblase;1830:2;Narkolepi;400
72;SpyMaster;251:8;NL;400
73;Milcondrius;65:5;-GAHQ-;400
74;DaMacha;61:6;Templar;333
75;-dp-;154:9;Hallo?;333
76;Ivan_van_Death;833:9;||GoF||;300
77;Dz_BodoB;6:2;[OutlawZ];247
78;GERMANAIRFORCE;17:2;HSTK;220
79;büschbüsch;12:5;;212
80;janvan;1682:1;Revealight;200
81;biro;22:5;;200
82;Bordi;888:8;SGK;200
83;Phanto;18:7;HSTK;200
84;König.der.Narren;18:2;HSTK;200
85;Imperator;9:8;;200
86;ast126;65:1;-GAHQ-;200
87;BackinBlack;154:2;Hallo?;200
88;Lysander;2013:6;Narkolepi;200
89;Jassi84;68:4;NL;200
90;camperkill;1682:4;Revealight;200
91;marselmits;9:7;;200
92;Blackking;60:1;M-_-I;150
93;Baader;6:7;[OutlawZ];150
94;Delta128;300:7;-GAHQ-;100
95;Sultan;17:8;HSTK;100
96;RubberBear;89:6;OBG;100
97;Kaffeebeiser;183:2;Failtiere;100
98;sxyRaccoon;731:8;Failtiere;100
99;Boomer;888:9;SGK;100
100;ErzaScarlet;1106:1;;98
