1;GoKu;79:7;[SSb];57212
2;Sweeper;7:1;-KiBO-;37551
3;sharky;338:8;n1c´e;34681
4;König.Drosselbart;18:1;HSTK;33333
5;McBurn;80:1;NW;28000
6;IchbinGroot;76:7;HEROES;27430
7;Optimus_Heinz;7:5;-KiBO-;27328
8;lordsachse;468:2;n1c´e;22515
9;Zaphod;32:7;[SSb];22400
10;lover1;66:1;NW;21501
11;Illuminator;80:3;NW;19730
12;Yilgrim;99:2;OBG;18112
13;König.Dreitagebart;18:3;HSTK;16395
14;janvan;1682:1;Revealight;14760
15;fridays_for_Mixxxi;32:4;[SSb];11033
16;LeXa2k9;32:1;[SSb];10545
17;Carpenter;7:3;-KiBO-;10000
18;Raptor66;351:9;NL;9600
19;Bonnum_a.D.;1078:7;Uhrwerk;9000
20;3k1;222:2;M-_-I;8800
21;toffer;338:4;n1c´e;7700
22;Proleteus;66:2;NW;6547
23;PaRTYLoeWe;468:8;n1c´e;6341
24;Dgingel;468:5;n1c´e;5888
25;H3LLR4iZ3R;66:6;NW;5500
26;Dimon;66:5;NW;5400
27;Spike136;66:3;NW;5300
28;xBanZaix;780:5;NW;5000
29;D.A.S.;251:1;NL;4851
30;Manolda;780:4;NW;4350
31;Mister.NL;351:7;NL;4000
32;kampfjogurt;44:2;F.A.R.G.;4000
33;SpyMaster;251:8;NL;4000
34;Buck_dei_Katz;4:2;[R.I.P];3378
35;KriegsRudih;3:5;;3000
36;neo25;222:1;M-_-I;3000
37;girly;780:2;NW;3000
38;Cube;468:3;n1c´e;2700
39;kuemmi;4:5;[R.I.P];2668
40;Buster;222:4;M-_-I;2627
41;MaxXimumOwn;2013:8;Narkolepi;2560
42;LionKing;44:1;F.A.R.G.;2500
43;revilo;780:7;NW;2500
44;Alma;76:1;HEROES;2466
45;Dz_BodoB;6:2;[OutlawZ];2365
46;Athene;1337:3;Templar;2300
47;Union;76:3;HEROES;2100
48;cranK;7:4;-KiBO-;2000
49;ulti;17:1;HSTK;2000
50;CrazyIvan;300:6;-GAHQ-;2000
51;CramzZz;338:1;n1c´e;2000
52;P601L;32:5;[SSb];1930
53;Delta128;300:7;-GAHQ-;1860
54;Elvis1977;1337:5;Templar;1844
55;chillTill;2013:4;Narkolepi;1830
56;AvioX;351:6;NL;1748
57;Red;80:7;NW;1667
58;fLEkki;26:7;-KiBO-;1657
59;Kraftwerk;251:2;NL;1612
60;Mystify;80:4;NW;1500
61;Chefkoch;17:3;HSTK;1500
62;Tazi;3:9;;1500
63;Benman2785;65:8;-GAHQ-;1388
64;Laran;26:8;-KiBO-;1350
65;hazelnut;12:1;;1265
66;CodeZero;1106:4;;1250
67;LinDDale;7:8;-KiBO-;1243
68;RadicalRequiem;666:3;[Hippler];1200
69;GlamdringHellhammer;351:3;NL;1200
70;OnkelBen;4:3;[R.I.P];1151
71;ein7opf;45:8;TigeR;1111
72;Quak-_-;338:5;n1c´e;1000
73;SubStra;300:2;-GAHQ-;1000
74;dexmorph;66:4;NW;1000
75;LordAngla;468:1;n1c´e;1000
76;biro;22:5;;1000
77;König.Smische;18:5;HSTK;1000
78;Mecki76;16:2;;1000
79;Aviator;4:1;[R.I.P];1000
80;Hofi;99:6;OBG;1000
81;TheDragon83;68:7;NL;1000
82;nico;68:5;NL;968
83;snuffmaster;89:3;OBG;861
84;DarkStingray;833:10;||GoF||;841
85;dommsen;300:4;-GAHQ-;835
86;Schwappo;12:9;;800
87;Ivan_van_Death;833:9;||GoF||;800
88;Machello;731:7;Failtiere;700
89;Doni;17:6;HSTK;700
90;DarkWarrior;300:1;-GAHQ-;700
91;Hotpoint69;32:8;[SSb];691
92;::76ers::FireballTheGreatest;76:4;HEROES;666
93;UlkigerPimpf;3:2;;600
94;Jassi84;68:4;NL;600
95;Olong;79:3;[SSb];598
96;menno_son;26:5;-KiBO-;500
97;Wargasmus;1106:8;;500
98;botes;17:4;HSTK;500
99;yacu;66:8;NW;450
100;-dp-;154:9;Hallo?;444
