1;König.Dreitagebart;18:3;HSTK;5246
2;Blubberblase;1830:2;Narkolepi;3801
3;g0ng;32:3;[SSb];3770
4;Ash;7:6;-KiBO-;3767
5;Petri;68:1;NL;3671
6;007;338:2;n1c´e;3350
7;DrCannibalLector;2:8;fluffy;3247
8;Hanfritter;80:8;NW;3200
9;Graf_Dest;4:8;[R.I.P];3077
10;XxstealxX;68:8;NL;2498
11;GuckyPOH;351:1;NL;2300
12;sahne;80:2;NW;2200
13;chillTill;2013:4;Narkolepi;2013
14;morphium;154:1;Hallo?;2000
15;Kenshij;79:6;[SSb];2000
16;JagdWolf;66:7;NW;1981
17;Exitus;251:3;NL;1851
18;camperkill;1682:4;Revealight;1570
19;PaRTYLoeWe;468:8;n1c´e;1490
20;Tr1GGeR;4:7;[R.I.P];1434
21;H3LLR4iZ3R;66:6;NW;1400
22;EcKi;68:2;NL;1307
23;RadicalRequiem;666:3;[Hippler];1300
24;GlamdringHellhammer;351:3;NL;1200
25;Jassi84;68:4;NL;1200
26;Tonangler;44:3;F.A.R.G.;1152
27;n0x0n;9:2;;1143
28;Doni;17:6;HSTK;1100
29;HmM;2:4;fluffy;1100
30;TheDragon83;68:7;NL;1100
31;knighty;82:8;[D]ominion;1078
32;KGBSpion;1682:3;Revealight;1070
33;ortmrc;29:2;Schatten;1050
34;AvioX;351:6;NL;1030
35;cranK;7:4;-KiBO-;1001
36;Koolhasek;6:1;[OutlawZ];1000
37;ThePunisher;780:9;NW;1000
38;Phanto;18:7;HSTK;1000
39;König.Drosselbart;18:1;HSTK;1000
40;Blackking;60:1;M-_-I;980
41;Illuminator;80:3;NW;958
42;Raptor66;351:9;NL;950
43;Kraftwerk;251:2;NL;900
44;Klickklack;26:3;-KiBO-;893
45;Peffy;82:6;[D]ominion;889
46;Dgingel;468:5;n1c´e;888
47;Diane;68:3;NL;873
48;GeWi;79:4;[SSb];860
49;Boomer;888:9;SGK;850
50;Chester;23:5;;820
51;Quak-_-;338:5;n1c´e;800
52;Athene;1337:3;Templar;780
53;xXSaIXx;2:7;fluffy;750
54;yacu;66:8;NW;750
55;menno_son;26:5;-KiBO-;718
56;IchbinGroot;76:7;HEROES;710
57;Buck_dei_Katz;4:2;[R.I.P];703
58;Daja20;251:5;NL;700
59;Stardust;3:7;;700
60;Bordi;888:8;SGK;700
61;Optimus_Heinz;7:5;-KiBO-;700
62;BoeserWurm;2013:1;Narkolepi;700
63;Eggi88;32:2;[SSb];700
64;Dimon;66:5;NW;686
65;König.der.Narren;18:2;HSTK;680
66;navi;2:6;fluffy;677
67;Dz_BodoB;6:2;[OutlawZ];652
68;McBurn;80:1;NW;641
69;neo25;222:1;M-_-I;630
70;SpyMaster;251:8;NL;625
71;--(Doc)--;8:3;BuN;610
72;Mifes;80:5;NW;607
73;-Sunflower-;99:5;OBG;600
74;DarkGiant;61:1;Templar;600
75;ulti;17:1;HSTK;600
76;Bunny;780:6;NW;600
77;BlueLady;2:5;fluffy;600
78;sharky;338:8;n1c´e;600
79;Kerrigan;1078:2;Uhrwerk;555
80;CrazyIvan;300:6;-GAHQ-;550
81;Red;80:7;NW;545
82;Mystify;80:4;NW;512
83;KriegsRudih;3:5;;501
84;sascha;888:3;SGK;500
85;LordAngla;468:1;n1c´e;500
86;SuBi2;251:7;NL;500
87;QAD-in-Memoriam;17:5;HSTK;500
88;CramzZz;338:1;n1c´e;500
89;girly;780:2;NW;500
90;helli;26:1;-KiBO-;478
91;lynx;351:5;NL;474
92;büschbüsch;12:5;;455
93;Manolda;780:4;NW;450
94;Kampmann;80:6;NW;450
95;Stormbringer;20:4;#-rp-;436
96;Ylenavei;65:3;-GAHQ-;432
97;LinDDale;7:8;-KiBO-;427
98;Skaa;29:1;Schatten;425
99;::76ers::TigA;4:6;[R.I.P];423
100;Shrimp;76:2;HEROES;409
