1;.:Gater:.;338:5;SC;166640
2;Kn8;183:11;Ponss;110000
3;HeLp0r.:.iS.:.baCk-_-atChi11in;4:5;.:3ST:.;105555
4;Torkar;341:10;[R@W];103562
5;Ash;67:9;FunDödels;64050
6;.:DasEvers:.:ist:.:1337:.;93:5;[D]ominion;60000
7;AToMiC;341:6;[R@W];51000
8;Raptor66;351:1;«NL»;44898
9;Tacco;456:5;Flauschis;39296
10;Azrael666;67:7;FunDödels;37795
11;PreQ;93:11;[D]ominion;34000
12;boerd;1830:10;dA;33333
13;Gonz00;71:11;SC;30161
14;Kerrigan;71:8;SC;29650
15;CruisefiX;150:11;«NL»;25720
16;DeathInVenice;3:3;#[D]on;24527
17;Troxi;601:8;[ToT];21035
18;WileEG;96:12;[OutlawZ];20600
19;Budack;51:4;[OutlawZ];20000
20;Engel;351:2;«NL»;20000
21;mufu;351:10;«NL»;20000
22;.:JungbauerHauke_suchtFrau:.;183:8;Ponss;20000
23;-VooDoo-;478:7;ARAL;20000
24;::76ers::FRESH::76ers::4::ever;76:3;::76ers::;19000
25;everraise;337:10;Chill-QAD;19000
26;SonnyBlack;49:10;[ToT];18942
27;sahnefun99;121:5;||GoF||;17554
28;darkiii;4:10;.:3ST:.;17376
29;CHICKEN;1830:8;dA;17095
30;xScarface-aKa-MachelloxisxpGx;93:2;[D]ominion;15750
31;nico;47:8;BlackSun;15221
32;Belegurth;238:8;PoH;15000
33;xDennisx;336:1;Ramirezzzz;15000
34;Murm3l;117:8;Valley;15000
35;.:I_Hope_You_Die:.;303:3;-KiBO-;15000
36;nickloser;1:9;GN-Team;14871
37;Ins0mnia;748:10;Ponss;14528
38;Lude;338:1;SC;14466
39;illicon;676:8;;14000
40;FuckMeIamLaran;31:2;SP;13500
41;N3R0;256:11;[hALunDeR];13032
42;PyroT21;337:7;Chill-QAD;13000
43;Lecter;256:3;[hALunDeR];12000
44;Calistra;351:12;«NL»;12000
45;apexo;121:4;||GoF||;12000
46;mops;860:11;TKS;11670
47;butterfliegen;701:9;[CaV];11638
48;ClaBuster;2:8;Umbrella;11111
49;maffo;288:5;-xD-;11000
50;_-Untergrund-_-Bert-_;46:10;Doozer;10384
51;xBowen;256:1;[hALunDeR];10338
52;Turk_Unjaydee;46:3;Doozer;10300
53;_Werner_;222:6;SGK;10019
54;666Devil;4:1;.:3ST:.;10001
55;bart;180:9;iLL;10000
56;Odinshammer;601:3;[ToT];10000
57;HawkSlider;75:1;;10000
58;Knallbumm;919:7;Illusion;10000
59;Freejack;768:7;Ponss;10000
60;umpf;150:3;«NL»;10000
61;Harfi;183:12;Ponss;10000
62;Glocke;1088:5;#[D]on;10000
63;Toca;434:3;[ToT];10000
64;Terr0rLinD;4:11;.:3ST:.;10000
65;.Stoesi-aka-DumpfMuff.;111:3;#[D]on;10000
66;DaFrEaK;33:3;-KiBO-;10000
67;zerogirl;601:12;[ToT];10000
68;aroma;33:11;-KiBO-;9787
69;Skedar;1234:9;GoA;9700
70;Smutje;594:5;iLL;9007
71;MILKYWAY;177:2;8472;8966
72;Nathan;434:5;[ToT];8888
73;waschbrettkopfOr;724:2;MFC;8700
74;ShootMe;919:1;Illusion;8700
75;Tiggerin;266:3;||GoF||;8510
76;Apok4lyps3;915:14;;8251
77;Hai;69:2;dA;8000
78;DarkHoliday;664:7;TeA;7750
79;Three-Pac;340:10;;7663
80;Ted;46:2;Doozer;7528
81;qwert;167:8;;7500
82;Chill0rZ.Pauly;88:6;°o°;7500
83;.:Lisch:.:ist:.:1337:.;1337:2;[D]ominion;7500
84;thecreating;247:4;H-MiLCH;7472
85;LC1;518:1;dA;7028
86;Bladerunner69;594:7;iLL;7000
87;Mr.Nice;296:10;;7000
88;ebastuart;231:5;«NL»;7000
89;GBaerIron;759:2;GB4ever;7000
90;yuseel;165:5;H-MiLCH;6985
91;LeSaft.:.chillt.:.auf.:.Malle;54:1;[DA];6790
92;Bootsmann;594:2;iLL;6764
93;Arrrrrr;275:7;-KiBO-;6666
94;Funsprinkler;184:5;[hALunDeR];6666
95;.:Joghurt:.;165:9;H-MiLCH;6500
96;adrasthea;238:3;PoH;6500
97;Noxfun;158:12;PARADOX;6500
98;BattleStar;112:11;BG;6465
99;Vinzent;117:2;Valley;6356
100;eXcali;1078:12;UHRWERK;6336
