1;oehmxxkAxxGroxxda;351:8;«NL»;41109
2;Loupi;1088:12;[D]ominion;38100
3;kriegsi;542:4;«NL»;31462
4;luXusTigA;37:5;die.Bösen;23000
5;Kuja;542:10;«NL»;22536
6;Lischclaw;219:11;[D]ominion;22142
7;Shogun666;181:5;real1ife;22100
8;LeXaDrOn;180:5;Flauschis;22000
9;Aroma4gheyness;220:8;«NL»;20911
10;Bishdariel;6:11;[D]ominion;20016
11;TheRealMaster;97:2;Flauschis;19789
12;Nachtwind;97:7;Flauschis;19655
13;Seether;731:4;[EPoS];18790
14;BexX;542:2;«NL»;17680
15;Holly666;68:4;WL-of-QAD;17150
16;reo18;150:6;«NL»;16561
17;koivu;97:5;Flauschis;15575
18;lordMerlin;1088:1;[D]ominion;15062
19;Asti;3:1;LoD;14444
20;kingofgalaxy;111:3;[D]ominion;11111
21;Terror;9:10;LoD;10038
22;Slick;6:9;[D]ominion;10000
23;Genocide;271:5;;9146
24;Alkz;31:7;SP;6767
25;mosen;150:8;«NL»;6620
26;Angel0;69:4;WL-of-QAD;6417
27;silas;45:10;w00t?;6400
28;Sophitius;414:2;Lemminge;6005
29;Kackn00p;181:6;real1ife;6000
30;reap0r;456:7;Flauschis;6000
31;schicksche;414:1;Lemminge;5200
32;oehmxxkAxxCepastscho;351:6;«NL»;5105
33;Freme;28:6;ph2k;5000
34;magicx;158:7;die.Bösen;5000
35;Xedon;542:12;«NL»;5000
36;Beleezebub;13:2;LoD;5000
37;R3dL4x4gheyness;220:6;«NL»;5000
38;neTboNe;9:8;LoD;5000
39;cejk;542:5;«NL»;5000
40;Columbo;205:6;ICC;4818
41;Dragonhunter;110:11;der Kern;4685
42;setihome;20:5;real1ife;4500
43;O3RN;150:12;«NL»;4444
44;luXusLieschen;37:12;die.Bösen;4258
45;SonneHatLaggyLieb;3:6;LoD;4000
46;heysie;37:3;die.Bösen;4000
47;Megosu;13:3;LoD;3997
48;SirYeti;79:1;Cavelings;3700
49;Freddy;111:8;[D]ominion;3680
50;MonkeyDRuffy;731:7;[EPoS];3660
51;Jupp;860:12;TKS;3600
52;silvergod;456:1;Flauschis;3501
53;WileEG;96:12;[OutlawZ];3500
54;isaac;266:11;||GoF||;3497
55;Galaxia;46:6;.:N1C:.;3333
56;vic;28:3;ph2k;3333
57;Tialc;47:7;.:N1C:.;3333
58;TecHno;150:3;«NL»;3333
59;McMave4gheyness;220:9;«NL»;3067
60;skaara;726:1;[EPoS];3064
61;Harakiri;184:8;ReVali;3006
62;janet;69:1;WL-of-QAD;3000
63;kitz;20:7;real1ife;3000
64;Firefox;180:4;Flauschis;3000
65;CT127;24:2;|uK|;3000
66;Dorfbewohner;46:12;.:N1C:.;3000
67;Brainsaw;424:3;-GAHQ-;3000
68;oehmxxkAxxCholk;351:7;«NL»;2982
69;SpacerStarChaser;496:3;GLUB;2903
70;LazaruZ;1830:3;»R@W«;2800
71;Nargus;542:7;«NL»;2800
72;zerobimbo;18:1;die.Bösen;2735
73;N4po4gheyness;220:12;«NL»;2630
74;oehmxxkAxxTschati;351:5;«NL»;2588
75;oehmxxkAxxMacros;351:4;«NL»;2580
76;oehmxxkAxxHuhn;351:9;«NL»;2552
77;KrauseLL;29:10;ph2k;2500
78;LittleSpooky;542:3;«NL»;2500
79;Starsky;3:7;LoD;2500
80;ProNuB;638:3;[BORG];2500
81;AJay;1432:11;H-MiLCH;2500
82;Scyza;183:9;»R@W«;2500
83;Hecht;498:5;#team-aZ;2457
84;Hutch;3:12;LoD;2450
85;Fawks;542:1;«NL»;2400
86;oehmxxkAxxSh4xX;351:11;«NL»;2370
87;tilli;731:6;[EPoS];2308
88;Lee;96:3;[OutlawZ];2301
89;Lolita;731:9;[EPoS];2300
90;lynxfreaK;756:11;-` xXx ´-;2300
91;RadicalRequiem;666:2;[ToT];2254
92;Tastaturkrieger;731:8;[EPoS];2250
93;Allstar;141:16;;2250
94;Cube;18:2;die.Bösen;2222
95;GOD4U;4:4;[EPoS];2222
96;JarmenKell;20:8;real1ife;2222
97;Tonic;206:2;urbannet;2222
98;Hoernchen;1830:2;»R@W«;2200
99;tdl;247:1;H-MiLCH;2200
100;Zobel1;266:3;||GoF||;2175
