1;Sirony;97:9;Flauschis;9050
2;DogMa;27:10;ph2k;6909
3;DaRkRuLE;4:1;[EPoS];6116
4;Nx74205;13:7;LoD;6000
5;angel1591;37:8;die.Bösen;4428
6;trigger;6:6;[D]ominion;4000
7;lordsachse;1088:5;[D]ominion;3700
8;boerd;183:12;»R@W«;3666
9;Ph4r40;150:11;«NL»;3372
10;ipx;1003:9;REVEALIGHT;2852
11;cRush3r;22:11;WL-of-QAD;2500
12;Lestear;90:3;-KiBO-;2500
13;prestiGe;1088:7;[D]ominion;2400
14;Galaxia;46:6;.:N1C:.;2222
15;wuSeLbiggY;50:11;[FD];2218
16;Backbone;51:6;[OutlawZ];2213
17;Athene;1510:3;[FD];2184
18;lordMagic;220:1;«NL»;2127
19;Asti;3:1;LoD;2100
20;dev1L;4:5;[EPoS];2000
21;sirfrank;130:5;[R];2000
22;Aroma4gheyness;220:8;«NL»;2000
23;Mentor;18:5;die.Bösen;2000
24;slikki;726:6;[EPoS];2000
25;smog;183:11;»R@W«;2000
26;Scyza;183:9;»R@W«;2000
27;Kadarien;247:8;H-MiLCH;2000
28;N86;47:5;.:N1C:.;1970
29;Schocki;150:4;«NL»;1902
30;Maverickol;731:11;[EPoS];1900
31;THeLaDYoFHeLL;666:7;[ToT];1896
32;macgyver;1091:2;H-MiLCH;1835
33;GulDukat;542:6;«NL»;1800
34;trilli;28:9;ph2k;1800
35;Sai;178:9;|Templar|;1640
36;MadHatter;45:7;w00t?;1630
37;osiris;203:10;;1538
38;autobuxor;1432:2;H-MiLCH;1500
39;Slick;6:9;[D]ominion;1500
40;dommsen;456:3;Flauschis;1500
41;AJay;1432:11;H-MiLCH;1500
42;xeptor;69:8;WL-of-QAD;1500
43;pr3m;1432:6;H-MiLCH;1500
44;Lagab;110:4;der Kern;1496
45;CrazyCube;180:11;Flauschis;1478
46;Dorfbewohner;46:12;.:N1C:.;1456
47;dschensi;414:10;Lemminge;1415
48;Holyhawk;183:4;»R@W«;1382
49;oehmxxkAxxGroxxda;351:8;«NL»;1363
50;DasWiesel;219:7;[D]ominion;1337
51;Freddy;111:8;[D]ominion;1330
52;Cinderella;250:4;kLein sÜss;1313
53;AcidFire;13:10;LoD;1276
54;Kleinerpepe;9:9;LoD;1234
55;ChArMiNgBaEr;21:5;LoD;1200
56;BlackWidow;111:7;[D]ominion;1200
57;Neo25;846:4;Twilight;1200
58;neTboNe;9:8;LoD;1200
59;HomerS;1091:9;H-MiLCH;1190
60;hitman;212:7;[eXS];1140
61;diemel;59:1;real1ife;1130
62;PsychoShooter;9:11;LoD;1111
63;sicki;46:1;.:N1C:.;1111
64;kingofgalaxy;111:3;[D]ominion;1111
65;Freejack;21:6;LoD;1111
66;O3RN;150:12;«NL»;1111
67;jf2;20:3;real1ife;1111
68;HauDruffUndWegBisch;472:9;OW;1106
69;Stormtrooper;247:2;H-MiLCH;1103
70;Sethos;518:10;-pec-;1101
71;Badekappe;1091:12;H-MiLCH;1081
72;Maverick2k;150:1;«NL»;1060
73;janet;69:1;WL-of-QAD;1056
74;Thongor4gheyness;220:7;«NL»;1050
75;Haensel;991:8;MuLa;1044
76;Phate;141:14;;1031
77;FrUiT4gheyness;220:4;«NL»;1024
78;thor;1523:9;;1024
79;Firefox;180:4;Flauschis;1020
80;magicx;158:7;die.Bösen;1010
81;Bishdariel;6:11;[D]ominion;1002
82;calgar;29:4;ph2k;1001
83;chepcook;18:6;die.Bösen;1000
84;Makx;66:12;Doozer;1000
85;BBhatSunnYundCindYlieb;111:9;[D]ominion;1000
86;Rand;578:7;Star-Alli;1000
87;setihome;20:5;real1ife;1000
88;Blaide;20:9;real1ife;1000
89;uNcore;111:12;[D]ominion;1000
90;nixy;21:2;LoD;1000
91;skaara;726:1;[EPoS];1000
92;alanon;542:11;«NL»;1000
93;DJTorso;59:4;real1ife;1000
94;Starsky;3:7;LoD;1000
95;Tastaturkrieger;731:8;[EPoS];1000
96;kitz;20:7;real1ife;1000
97;JeJo;111:1;[D]ominion;1000
98;Tialc;47:7;.:N1C:.;1000
99;DeusTron;247:11;H-MiLCH;1000
100;Kackn00p;181:6;real1ife;1000
