1;BackinBlack;55:7;n1ce;740
2;Torkar;69:7;cp;686
3;Terrorcorp;2013:4;Narko;620
4;Attentat;158:8;[cB];604
5;Ranger;338:3;FamilY;300
6;007;158:7;[cB];300
7;Bautram;82:1;[D]ominion;294
8;Baader;10:3;T|Oz|Dz;222
9;morpheuz;158:6;[cB];200
10;Wandel;21:2;;170
11;athapo;158:5;[cB];144
12;sharky;338:8;FamilY;111
13;KillerEwok;77:5;NBNP;100
14;Lingoura;251:3;NL;100
15;KGBSpion;1003:1;Revealight;80
16;neos;21:5;;70
17;stevie;77:4;NBNP;70
18;ipuoL;666:5;w00t;60
19;SpyMaster;6100:8;Tool Time;60
20;Jackson;158:3;[cB];53
21;Darkdancer;251:5;NL;50
22;lionking;99:8;8472;50
23;UlkigerPimpf;183:7;MDA;50
24;Toti;6:8;;42
25;stsae;21:6;;40
26;Schakal-aka-Loli-zwingt-mich;731:1;Plüschi$;40
27;Seeker;5:7;T|Oz|Dz;35
28;tobla1;109:8;GG;31
29;RouX;6100:5;Tool Time;30
30;DaBo;52:5;;25
31;R0mpePr0p ;47:6;SixtyNiner;23
32;GoreBastard;55:8;n1ce;20
33;Kraftwerk;251:8;NL;20
34;weini2k;111:7;MHD;20
35;kakadu;89:6;8472;20
36;Toby;47:1;SixtyNiner;20
37;blackplanet;6:2;;16
38;wolve;69:4;cp;16
39;Demien82;82:4;[D]ominion;16
40;Phoenixx;59:6;Schatten;11
41;Dragonlord;111:8;MHD;10
42;Slyz;43:2;;10
43;NoxxCampbell;47:3;SixtyNiner;10
44;Kuno;158:4;[cB];10
45;ShiNNe;47:2;SixtyNiner;10
46;Delta128;300:4;-GAHQ-;10
47;camperkill;1003:2;Revealight;5
48;KC-ELB;2222:1;M-I;5
49;normi201;9:5;-GAHQ-;1
50;Benman2785;9:2;-GAHQ-;1
51;Aquery;183:6;MDA;1
52;Anglachel;4:3;n1ce;1
53;Ander;99:5;8472;0
54;CyrusCortez;11:2;;0
55;Molitor7;14:7;;0
56;SleepyJoe;183:5;MDA;0
57;meep;18:1;-KiBO-;0
58;Gucky;351:2;NL;0
59;Couga;22:4;;0
60;worp1900;777:2;NBNP;0
61;poseidon;27:9;;0
62;Blubberblase;1830:3;Narko;0
63;Black-Hunter;31:4;;0
64;SolidID;35:1;;0
65;3_of_39-Atlan;39:3;WsB;0
66;Big Point;43:5;;0
67;Dinx;50:3;;0
68;Wlad;58:1;;0
69;Couch;3:4;;0
70;Swavolt;77:1;NBNP;0
71;Sweeper;7:1;-KiBO-;0
72;Köpenigga;99:2;8472;0
73;fox;10:7;T|Oz|Dz;0
74;3k1;111:5;MHD;0
75;June;14:4;;0
76;SteveRambo;183:1;MDA;0
77;Zoyd;17:8;;0
78;MaRDuK;338:7;FamilY;0
79;Karliko;22:1;;0
80;shaxz;768:7;w00t;0
81;Hackerman;27:6;;0
82;Leonore;1337:7;Schatten;0
83;ch3ck0r;31:1;;0
84;.::.StaR-AquA.::.;34:8;;0
85;Hanfritter;38:3;;0
86;SunYc2k;49:3;;0
87;Lastsamurai;56:3;;0
88;hash2k2;3:1;;0
89;Rock;76:5;HEROES;0
90;ein7opf;89:7;8472;0
91;Spike123;111:2;MHD;0
92;JJFromOuttaSpace;14:1;;0
93;provil;178:4;T|Oz|Dz;0
94;DsR;17:5;;0
95;Toffer;338:4;FamilY;0
96;404;21:8;;0
97;Heisenberg;768:4;w00t;0
98;Todin;27:3;;0
99;BartSimpson;1337:3;Schatten;0
100;neeky;30:8;;0
