1;Shrimp;777:7;NBNP;43200
2;zernichter;69:6;cp;33333
3;MaxXimumOwn;7:2;-KiBO-;32670
4;Bulldog;666:8;w00t;32000
5;R3dL4x;666:3;w00t;28879
6;Like;9:7;-GAHQ-;26320
7;Red;110:5;GG;25705
8;kingz;18:2;-KiBO-;25000
9;Messemaker;112:8;GG;22014
10;ToTalWAR;768:5;w00t;21006
11;ObiWan;109:1;GG;20500
12;mufu;338:6;FamilY;20000
13;MaRDuK;338:7;FamilY;18189
14;Delta128;300:4;-GAHQ-;18000
15;Sweeper;7:1;-KiBO-;17700
16;RuxRyu;2:7;PISTOLEN;16528
17;Metall2009;111:1;MHD;16166
18;worp1900;777:2;NBNP;15733
19;Ofenkäse;666:1;w00t;15000
20;Raptor66;351:4;NL;13704
21;::76ers::MechWarrior;777:8;NBNP;13000
22;Dgini;4:4;n1ce;12888
23;yodaeichen;69:3;cp;12450
24;Pistolenlady;18:8;-KiBO-;12200
25;Heisenberg;768:4;w00t;11500
26;LinDDale;7:4;-KiBO-;11111
27;Doctor;2013:1;Narko;11111
28;PistolenPeppa;2:8;PISTOLEN;11000
29;harle;69:1;cp;10246
30;Pistolenkinski;26:4;PISTOLEN;10089
31;lavendel;178:1;T|Oz|Dz;10075
32;truenarkose;77:8;NBNP;10065
33;PistolenScotty;26:6;PISTOLEN;10000
34;kampfjogurt;2222:6;M-I;10000
35;Rosinenbomber;1830:2;Narko;10000
36;Setihome;5:4;T|Oz|Dz;10000
37;sChLuMpF-_-2k;780:5;FamilY;10000
38;GlamdringHellhammer;351:3;NL;10000
39;CramzZz;4:8;n1ce;10000
40;Mondkeks;15:1;-GAHQ-;10000
41;Darkgiant;5:5;T|Oz|Dz;10000
42;SkiTill;2013:3;Narko;10000
43;AvioX;351:1;NL;9211
44;Dragonlord;111:8;MHD;9200
45;Spike136;15:7;-GAHQ-;9100
46;Dest;351:5;NL;9000
47;Kaeptenbalu;112:6;GG;9000
48;Unfassbar;9:4;-GAHQ-;8861
49;KriegsRudih;110:4;GG;8658
50;Toffer;338:4;FamilY;8022
51;Hidden;69:8;cp;8000
52;Apocalyptus;77:6;NBNP;7500
53;Athene;10:5;T|Oz|Dz;7200
54;Pistolenkenny;26:1;PISTOLEN;7021
55;TheRock;109:6;GG;7000
56;Cartman2409;15:2;-GAHQ-;7000
57;rixor;1830:1;Narko;7000
58;SUbi2;110:3;GG;7000
59;DarkWarrior;300:1;-GAHQ-;6870
60;utzi;5:6;T|Oz|Dz;6800
61;pistolenblyat;2:6;PISTOLEN;6700
62;Saxdaanhalta;15:3;-GAHQ-;6666
63;Kondak;110:7;GG;6518
64;lover1;109:5;GG;6500
65;Alkz;1830:8;Narko;6500
66;matte85;110:6;GG;6443
67;ToTalUse-_-;768:8;w00t;6300
68;Shizophrenic2nd;2:1;PISTOLEN;6095
69;bordi;7:8;-KiBO-;6000
70;marius;112:1;GG;6000
71;lordsachse;4:2;n1ce;5914
72;Pistolenkevin;26:5;PISTOLEN;5609
73;Köpenigga;99:2;8472;5568
74;normi201;9:5;-GAHQ-;5516
75;N0B0DY;15:8;-GAHQ-;5500
76;Torkar;69:7;cp;5500
77;Anarchy99;112:4;GG;5300
78;tobla1;109:8;GG;5291
79;oldguy69;112:2;GG;5200
80;Big Point;43:5;;5117
81;Wolf;351:8;NL;5100
82;JoGi;112:7;GG;5057
83;Gucky;351:2;NL;5000
84;provil;178:4;T|Oz|Dz;5000
85;Taz;110:2;GG;5000
86;Parzival;351:7;NL;5000
87;knighty;300:6;-GAHQ-;5000
88;Grau;251:1;NL;5000
89;Spike123;111:2;MHD;5000
90;Leonore;1337:7;Schatten;5000
91;19Schweinfurt05;77:7;NBNP;5000
92;SpyMaster;6100:8;Tool Time;4978
93;CubaLibre;43:3;;4757
94;Bachus;109:2;GG;4617
95;meep;18:1;-KiBO-;4500
96;Dz_BodoB;69:5;cp;4444
97;reaper;112:3;GG;4379
98;Leca;7:6;-KiBO-;4200
99;gastleben;1830:5;Narko;4000
100;Wilpe;89:1;8472;4000
