1;DarkHunter;666:4;w00t;6298
2;Herr Fourier;183:3;MDA;5871
3;ast126;9:1;-GAHQ-;5400
4;zoolander;2013:2;Narko;5058
5;Freestyle;780:1;FamilY;4972
6;zerobimbo;55:3;n1ce;4150
7;FraGG;59:7;Schatten;3800
8;Stoepsel;300:3;-GAHQ-;3420
9;Eddy;768:1;w00t;3000
10;(-.-);59:8;Schatten;3000
11;Ylenavei;9:3;-GAHQ-;3000
12;Benman2785;9:2;-GAHQ-;2777
13;Rolo;89:3;8472;2500
14;pice;69:2;cp;2500
15;weini2k;111:7;MHD;2445
16;shaxz;768:7;w00t;2400
17;Fanatic;59:4;Schatten;2278
18;Yanabit;59:1;Schatten;2205
19;-.-;29:7;Schatten;2200
20;CHAOT;5:3;T|Oz|Dz;2000
21;Bibaaa;768:2;w00t;2000
22;Toffer;338:4;FamilY;1900
23;Dgini;4:4;n1ce;1888
24;Tonangler;777:1;NBNP;1780
25;LordOfDarkness;780:7;FamilY;1700
26;BartSimpson;1337:3;Schatten;1675
27;MIGGER;1337:5;Schatten;1600
28;noLimit;29:5;Schatten;1500
29;DonMinestrone;77:2;NBNP;1500
30;athapo;158:5;[cB];1469
31;LordSky;777:6;NBNP;1458
32;Predator;89:8;8472;1325
33;eVo;29:2;Schatten;1300
34;Tiqina;1337:2;Schatten;1300
35;DoN;15:5;-GAHQ-;1288
36;AmokHamann;29:1;Schatten;1282
37;GoreBastard;55:8;n1ce;1250
38;VeSta;59:2;Schatten;1200
39;Milcondrius;9:6;-GAHQ-;1173
40;D.A.S.;338:1;FamilY;1150
41;worp1900;777:2;NBNP;1114
42;Grau;251:1;NL;1100
43;R3M1X;15:6;-GAHQ-;1069
44;Kampmann;777:4;NBNP;1030
45;Mifes;111:3;MHD;1000
46;SubStra;300:5;-GAHQ-;1000
47;Zaphod;6100:1;Tool Time;1000
48;Rosinenbomber;1830:2;Narko;1000
49;Bisa;59:5;Schatten;1000
50;Defender1991;7:3;-KiBO-;1000
51;Fanjo;780:4;FamilY;1000
52;mufu;338:6;FamilY;1000
53;:_Bonnum_:;6100:2;Tool Time;1000
54;Phoenixx;59:6;Schatten;1000
55;KillerEwok;77:5;NBNP;1000
56;Raggie-_-;158:1;[cB];1000
57;Altes_Kamuffel;59:3;Schatten;1000
58;Pistolentriene;26:3;PISTOLEN;1000
59;Shurrik;338:2;FamilY;1000
60;19Schweinfurt05;77:7;NBNP;1000
61;BoeserWurm;2013:7;Narko;923
62;Piet53;6100:4;Tool Time;800
63;poseidon;27:9;;779
64;Exitus;251:7;NL;751
65;Matrix;55:4;n1ce;751
66;lordsachse;4:2;n1ce;750
67;v-i-p-e-r;29:6;Schatten;750
68;lynx;351:6;NL;750
69;Swavolt;77:1;NBNP;700
70;Spawni;338:5;FamilY;700
71;Taz;110:2;GG;700
72;Buster;2222:8;M-I;700
73;mennO_son;18:4;-KiBO-;684
74;Ms.Bort-_-;29:4;Schatten;613
75;CosmosVogel;110:1;GG;600
76;Comflag;2:3;PISTOLEN;600
77;Darkgiant;5:5;T|Oz|Dz;600
78;Krümel;77:3;NBNP;562
79;quaidy;20:8;recentis-p;536
80;Seeker;5:7;T|Oz|Dz;501
81;Kwak-_-76er;4:1;n1ce;500
82;Kaffeebeiser;1337:6;Schatten;500
83;utzi;5:6;T|Oz|Dz;500
84;Wololo;158:2;[cB];500
85;Pistolong;26:2;PISTOLEN;500
86;MaRDuK;338:7;FamilY;500
87;Anglachel;4:3;n1ce;500
88;Leca;7:6;-KiBO-;500
89;Wilpe;89:1;8472;500
90;Kuno;158:4;[cB];500
91;Goldfever;89:4;8472;500
92;Apocalyptus;77:6;NBNP;500
93;Pyro;666:6;w00t;500
94;bordi;7:8;-KiBO-;500
95;smallbrain;300:2;-GAHQ-;477
96;Pistolenkevin;26:5;PISTOLEN;477
97;Cube;55:1;n1ce;468
98;knoedli;1337:1;Schatten;450
99;Dz_BodoB;69:5;cp;443
100;TheRock;109:6;GG;420
