1;Morlock54;101:6;.:empire:.;1180
2;Kleptomane;102:7;Troja;1109
3;reaper;100:3;.:empire:.;1016
4;Panda;68:4;Troja;947
5;Dest;351:5;NL;856
6;chrizZz;26:7;-KiBO-;782
7;KriegsRudih;102:5;Troja;700
8;Plessken;300:7;-GAHQ-;603
9;spuk;7:7;-KiBO-;600
10;Simbo;26:5;-KiBO-;590
11;Wololo;158:2;[cB];544
12;Phoenixx;59:6;Schatten;470
13;ComKeen;2:3;-SSB-;420
14;Budack;5:2;T|Oz|Dz;400
15;lynx;351:6;NL;400
16;Red;102:3;Troja;350
17;SUbi2;102:6;Troja;330
18;KC-ELB;2222:1;M-I;301
19;Lude;10:2;T|Oz|Dz;300
20;:_Bonnum_:;6100:2;Tool Time;270
21;Toti;111:8;n1ce;260
22;Kaeptenbalu;101:1;.:empire:.;250
23;lordsachse;4:2;n1ce;234
24;Graf_Dest;7:5;-KiBO-;225
25;worp1900;777:2;NBNP;216
26;Apocalyptus;77:6;NBNP;160
27;truenarkose;77:8;NBNP;154
28;LordOfDarkness;780:7;FamilY;150
29;DonMinestrone;77:2;NBNP;150
30;Darkdancer;251:5;NL;120
31;blackplanet;9:7;-GAHQ-;117
32;Swavolt;77:1;NBNP;115
33;Full-Metal-Jacket;10:4;T|Oz|Dz;110
34;wHimp;101:8;.:empire:.;110
35;Seeker;5:7;T|Oz|Dz;104
36;Kana;265:2;OMP;103
37;Dz_BodoB;69:5;cp;101
38;revilo;780:8;FamilY;100
39;Plimp0806;265:4;OMP;100
40;Kaffeebeiser;1337:6;Schatten;100
41;weini2k;52:10;;100
42;Snowman;60:3;;100
43;Eggi88;2:2;-SSB-;100
44;Peetie;26:8;-KiBO-;100
45;Anarchy99;100:7;.:empire:.;98
46;Aaxx;27:9;;90
47;derVernichter;46:9;;90
48;P601L;18:6;-SSB-;81
49;janet;96:1;.:Gurki:.;80
50;SpyMaster;6100:8;Tool Time;80
51;rixor;1830:1;Narko;80
52;DaBo;82:7;[D]ominion;75
53;::76ers::MechWarrior;777:8;NBNP;75
54;Hai;96:2;.:Gurki:.;65
55;CosmosVogel;102:1;Troja;65
56;Estrella ;265:6;OMP;64
57;Exitus;251:7;NL;51
58;Shrimp;777:7;NBNP;50
59;Xantos Xawerius;127:5;;50
60;JoOp;20:1;recentis-p;50
61;Fetti;111:7;n1ce;40
62;Schmichel81;265:5;OMP;40
63;Gansbaai;96:3;.:Gurki:.;35
64;Veritas;178:3;T|Oz|Dz;32
65;tobla1;1337:4;Schatten;26
66;kampfjogurt;2222:6;M-I;25
67;.:Princess:.;100:1;.:empire:.;24
68;Lingoura;251:3;NL;20
69;Krümel;77:3;NBNP;20
70;Kraftwerk;251:8;NL;20
71;Turbohesse;1003:3;Revealight;20
72;Johnny Bravo;16:4;;15
73;lionking;99:8;8472;15
74;Stone;40:1;;15
75;Köpenigga;99:2;8472;13
76;Umbrella;57:2;;10
77;LordRipper;110:1;;10
78;Sir Beo;110:2;;7
79;n0x0n;100:8;.:empire:.;0
80;Kniescheibe;28:5;;0
81;3k1;111:5;n1ce;0
82;illuminatus;456:4;;0
83;Enogirl;45:5;;0
84;KarlNapp;34:3;;0
85;Adlerfront;80:4;HEROES;0
86;Schorsch;30:7;;0
87;Sumpffrosch;80:3;HEROES;0
88;soundleacher;44:3;;0
89;Mys;123:10;;0
90;marie;38:1;;0
91;Megabreiti;17:3;;0
92;bordi;7:8;-KiBO-;0
93;GmLz;37:8;;0
94;Tonangler;777:1;NBNP;0
95;KillerEwok;77:5;NBNP;0
96;johnBeton;52:5;;0
97;KRSone1988;12:1;;0
98;Erix83;12:5;;0
99;Mondfrosch;28:9;;0
100;Fuschihunter;13:10;;0
