1;PinkPanther;2:8;-SSB-;1900
2;Whocares;10:1;T|Oz|Dz;1762
3;oldguy69;101:7;.:empire:.;1425
4;KingBono;2:4;-SSB-;1400
5;matte85;102:4;Troja;1348
6;Doctor;2013:1;Narko;1310
7;Lady;18:8;-SSB-;1070
8;normi201;9:5;-GAHQ-;807
9;Mondkeks;15:1;-GAHQ-;800
10;RuxRyu;2:7;-SSB-;555
11;CHAOT;5:3;T|Oz|Dz;500
12;zoolander;2013:2;Narko;479
13;KINgBingeling;18:7;-SSB-;470
14;TheRock;100:4;.:empire:.;443
15;Apocalyptus;77:6;NBNP;400
16;hunni;43:6;;300
17;Unfassbar;9:4;-GAHQ-;300
18;ObiWan;101:5;.:empire:.;250
19;N0B0DY;9:8;-GAHQ-;240
20;yodaeichen;69:3;cp;240
21;zernichter;69:6;cp;234
22;gerolsteiner;69:4;cp;220
23;pice;69:2;cp;200
24;DaBo;82:7;[D]ominion;200
25;Delta128;300:4;-GAHQ-;200
26;kampfjogurt;2222:6;M-I;200
27;harle;69:1;cp;200
28;spuk;7:7;-KiBO-;200
29;Hidden;69:8;cp;200
30;g0ng;2:5;-SSB-;160
31;Dz_BodoB;69:5;cp;160
32;Simbo;26:5;-KiBO-;150
33;Schmichel81;265:5;OMP;145
34;blackplanet;9:7;-GAHQ-;141
35;Seeker;5:7;T|Oz|Dz;140
36;Hawack;780:5;FamilY;115
37;CubaLibre;43:3;;111
38;muad_dib;101:2;.:empire:.;101
39;AP0905;111:4;n1ce;100
40;Hai;96:2;.:Gurki:.;100
41;Lingoura;251:3;NL;100
42;KGBSpion;1003:1;Revealight;100
43;.:lotus.:.roxX.:.you:.;46:10;;100
44;Snowman;60:3;;100
45;Zaphod;6100:1;Tool Time;100
46;Turbohesse;1003:3;Revealight;100
47;Predator;89:8;8472;100
48;Wolf;68:8;Troja;96
49;Aaxx;27:9;;96
50;Radio;300:8;-GAHQ-;96
51;Cartman2409;15:2;-GAHQ-;80
52;BackinBlack;55:7;n1ce;80
53;Heisenberg;768:4;w00t;70
54;Plimp0806;265:4;OMP;65
55;Bautram;82:1;[D]ominion;60
56;DarkStingray;21:3;;60
57;Fetti;111:7;n1ce;55
58;cranK;26:4;-KiBO-;51
59;lover1;68:5;Troja;50
60;lionking;99:8;8472;50
61;Sweeper;7:1;-KiBO-;50
62;Kraftwerk;251:8;NL;50
63;ein7opf;89:7;8472;50
64;tobla1;1337:4;Schatten;43
65;Johnny Bravo;16:4;;40
66;Mücke;178:1;T|Oz|Dz;30
67;camperkill;1003:2;Revealight;25
68;Sir Beo;110:2;;20
69;Dragonlord;68:7;Troja;20
70;Thasmo;52:9;;20
71;LordRipper;110:1;;20
72;Lude;10:2;T|Oz|Dz;20
73;Messemaker;101:4;.:empire:.;17
74;Spielzeug;178:8;T|Oz|Dz;15
75;Benman2785;9:2;-GAHQ-;11
76;Umbrella;57:2;;10
77;SubStra;300:5;-GAHQ-;10
78;Teufelsweib;4:7;n1ce;10
79;weini2k;52:10;;10
80;SyrDigger;99:1;8472;10
81;Loki;1830:6;Narko;5
82;Bachus;100:6;.:empire:.;2
83;Saxdaanhalta;15:3;-GAHQ-;1
84;n0x0n;100:8;.:empire:.;0
85;Kniescheibe;28:5;;0
86;3k1;111:5;n1ce;0
87;illuminatus;456:4;;0
88;Enogirl;45:5;;0
89;KarlNapp;34:3;;0
90;Adlerfront;80:4;HEROES;0
91;Schorsch;30:7;;0
92;Sumpffrosch;80:3;HEROES;0
93;soundleacher;44:3;;0
94;revilo;780:8;FamilY;0
95;Mys;123:10;;0
96;marie;38:1;;0
97;Megabreiti;17:3;;0
98;bordi;7:8;-KiBO-;0
99;GmLz;37:8;;0
100;Tonangler;777:1;NBNP;0
