1;EngelsKrieger;5:8;die.Bösen;13332
2;Bimota;149:5;NL;6429
3;neo;49:4;[ToT];6295
4;whocares;999:1;#team-Hude;3000
5;Woznafi;780:9;.:e3st:.;2843
6;Poppe;263:4;-KiBO-;2794
7;RuxRyu;780:3;.:e3st:.;2622
8;revilo;169:10;[OUT];2250
9;Forseti;33:8;DiN;1956
10;mjolle;134:4;-GAHQ-;1917
11;NGG;404:6;JallaJalla;1770
12;LastwagenziehendeFetteMutter;325:9;[#]evtl.gn;1471
13;Benne;61:2;Templar;1350
14;Vulture;54:3;.: BLM :.;1295
15;DeSpErAdOs;149:2;NL;1200
16;.:BanZai:.;680:7;Alkseals;1200
17;GossipGirl;263:3;-KiBO-;1111
18;dabratze;104:10;DaL;1000
19;stfu-k;1830:6;die.Bösen;1000
20;ignob;351:5;NL;1000
21;mifes;222:10;MFC;1000
22;Sion;176:6;GAHQ-W;1000
23;nixer;220:1;.:e3st:.;1000
24;Alphamaster;1510:7;[ToT];1000
25;DarkBlue;1830:3;die.Bösen;1000
26;Eli;83:1;Uhrwerk;900
27;neo25;2:4;Twilight;900
28;boih;18:4;[ToT];900
29;LastBoyScout;14:2;#team-Hude;817
30;HmM;1830:2;die.Bösen;815
31;afrolocke;26:4;w00t;810
32;NeOn;2222:1;PARADOX;777
33;PsYcHo-ab-;219:3;[OUT];750
34;Rickybee;902:1;Galactica;747
35;..::kümmi:.:fAxXya::..;338:10;play&work;744
36;nico;5:10;die.Bösen;733
37;CoverS;666:9;Rentner-AG;731
38;Spezi;150:9;play&work;724
39;x4n;5:4;die.Bösen;714
40;Nimrod;14:4;#team-Hude;700
41;.:BoOm:.;250:2;MFC;700
42;VoodooFan;58:5;]cB[;700
43;Buster;511:4;MFC;662
44;Nox;680:4;Alkseals;635
45;gr4n;1830:1;die.Bösen;614
46;_Taes;83:9;Uhrwerk;600
47;Sandmann;84:4;DEFF;553
48;Second2None;511:7;MFC;540
49;ziirocool;234:3;ArtofLove;527
50;UltraMarine;1510:8;[ToT];526
51;chronas.hatlerrrrr;263:1;-KiBO-;520
52;thokk;37:4;;501
53;GlamdringHellhammer;68:7;p@!n];500
54;Landjäger;888:6;SGK4EVER;500
55;Schoko;518:9;- dA -;500
56;5cuby;211:3;DiN;500
57;Toffer;338:1;play&work;500
58;saali;233:6;[Ponss];500
59;karin1490;566:6;HoodCliKK;500
60;Akecheta;219:4;[OUT];500
61;DarkGiant;1111:7;Templar;500
62;BoeserWurm;1830:7;die.Bösen;500
63;-mY-bOyFrIeNd-Is-A-sTrIpPeR-;105:6;DaL;500
64;CrazyIvan;176:1;GAHQ-W;500
65;transparent;70:7;Rentner-AG;500
66;vader;68:1;p@!n];500
67;Nefertari;111:5;[FARG];498
68;Hardey;250:6;MFC;492
69;Mikele;49:10;[ToT];491
70;streetstyle;14:7;#team-Hude;480
71;aLpHa2k8;195:9;JallaJalla;480
72;Number10;511:3;MFC;480
73;Manni_Ludolf;12:3;n1c´e;460
74;Zhara;220:10;.:e3st:.;444
75;Schna;250:5;MFC;422
76;Belzebub;76:1;-dKK-;420
77;MaRDuK;149:9;NL;409
78;keinohrhasen;292:10;ISA;405
79;Terra;1510:4;[ToT];400
80;mompete;111:2;[FARG];400
81;pRiMeL;230:6;ISA;400
82;Stevi;959:4;FARG[W];400
83;wolf987;234:5;ArtofLove;400
84;Yediguen;228:4;play&work;396
85;FreiWild;237:8;TWoD;388
86;Vinzent;47:6;Old Valley;385
87;baumeister;292:7;ISA;385
88;LordHelmchen;38:3;BuN;380
89;FaLLOuT;250:3;MFC;370
90;NippelDreher;2703:1;BlackThors;362
91;Bantahunter;888:4;SGK4EVER;350
92;Rennpappe-(ILL)-;324:8;[-DV-];350
93;Petri;2222:10;PARADOX;333
94;X-treme;234:7;ArtofLove;330
95;TheBigOne;105:1;DaL;325
96;Ciannaith;86:10;8472;320
97;Cawallaw;370:2;||GoF||;312
98;neomad;220:4;.:e3st:.;310
99;JustFresh;122:2;FARG[W];310
100;speCial-K;116:5;;304
