1;Raziel;351:2;NL;14486
2;HmM;1830:2;die.Bösen;12320
3;can;18:8;[ToT];11613
4;Mykos;1510:1;[ToT];10300
5;Jim;104:4;DaL;7630
6;EcKi;68:4;p@!n];7014
7;Geno;96:4;[OutlawZ];6198
8;v-i-p-e-r;111:10;[FARG];5600
9;schicksche;67:6;FunDödels;5358
10;ChiefWiggum;233:5;[Ponss];5100
11;CaddY;959:3;FARG[W];4726
12;Mystique;91:3;-GAHQ-;4600
13;SirYeti;167:5;LoR;4430
14;BalroG;731:3;Plüschis;4378
15;zuaron;67:9;FunDödels;4316
16;Bahamut;3000:9;#°o°.gn;4240
17;BoFlash;187:2;Underworld;4000
18;catdog;40:6;- dA -;3842
19;Jupp;860:3;-TKS-;3660
20;StormTrooper;230:4;ISA;3600
21;mondman;292:9;ISA;3500
22;Fractal;47:5;Old Valley;3500
23;rec::tricorder;4500:8;[recorder];3375
24;Full-Metal-Jacket;61:5;Templar;3333
25;foley;122:7;FARG[W];3333
26;Honkybash;511:6;MFC;3333
27;ast126;91:1;-GAHQ-;3200
28;sTeyLer;100:4;Old Valley;3100
29;b3cks;731:6;Plüschis;3051
30;Krize;49:8;[ToT];3045
31;BlozzyX;277:1;FARG[W];3000
32;Lurlaen;134:3;-GAHQ-;3000
33;Husker;229:9;Zhou;3000
34;Bachus;351:6;NL;3000
35;DarkBlue;1830:3;die.Bösen;3000
36;hedco;2:3;Twilight;3000
37;kru3m3l;292:2;ISA;3000
38;Tommieman99;450:4;Trocadero;2962
39;arschritz;3:4;8472;2914
40;sabadee;12:5;n1c´e;2888
41;Fanatic;36:9;DEFF;2842
42;Joker;220:6;.:e3st:.;2785
43;admkiwi;2703:7;BlackThors;2700
44;Jimmy;2703:10;BlackThors;2643
45;lazkman;292:3;ISA;2635
46;Steffi;91:4;-GAHQ-;2500
47;Vordi;195:5;JallaJalla;2500
48;Struggler;63:1;GB4Ever;2454
49;Yanabit4ever;243:10;ArtofLove;2363
50;BVB:.:PsYcO:.:1909;149:4;NL;2350
51;GossipGirl;263:3;-KiBO-;2222
52;feAr-tHe-sTiNg;195:6;JallaJalla;2200
53;hollow;91:6;-GAHQ-;2171
54;qlimax;5:2;die.Bösen;2152
55;meth;149:7;NL;2144
56;DiE_KliNgE;7:4;.:3ST:.;2131
57;Tonangler;959:9;FARG[W];2118
58;ViSoR;134:10;-GAHQ-;2064
59;x4n;5:4;die.Bösen;2003
60;bluedragon;357:5;[ph3k];2000
61;Joermungander;450:3;Trocadero;2000
62;eM-MakaveLi;98:5;-eM-;2000
63;G-laden;132:1;AIR-FORCE;2000
64;spearhead;139:9;BA-E;2000
65;BoB;220:2;.:e3st:.;2000
66;Machalek;70:10;Rentner-AG;2000
67;Fiz;999:5;#team-Hude;2000
68;Seether;4:3;Plüschis;2000
69;dommsen;166:1;STAIL;2000
70;HuuTasOnCoke;250:1;MFC;2000
71;Luischen:.:der:.:liebe:.:Engel;229:4;Zhou;2000
72;tK-.-;91:7;-GAHQ-;2000
73;Knudi;77:9;;1920
74;SirJohnny;229:10;Zhou;1900
75;Doedel;111:6;[FARG];1892
76;Jasper;680:1;Alkseals;1750
77;lynx;351:3;NL;1738
78;Reaper;70:3;Rentner-AG;1723
79;SoulreaverX;28:8;KiBA;1700
80;Finger_in_PO;2703:4;BlackThors;1650
81;Falke;511:5;MFC;1630
82;mizzi;47:2;Old Valley;1600
83;Ripper;6:3;chillsquad;1600
84;acu;150:7;play&work;1550
85;TheRealMagic;68:3;p@!n];1550
86;Undertaker666;710:4;Bishes;1530
87;blub-_-bel;1078:5;Uhrwerk;1530
88;MasterOfTheNation;710:3;Bishes;1501
89;zept;26:5;w00t;1500
90;orko;6:5;chillsquad;1500
91;Predator;710:1;Bishes;1500
92;Blade;134:6;-GAHQ-;1500
93;Xion;258:1;Legends;1500
94;SeameX;91:9;-GAHQ-;1500
95;A-LuSiOn;351:7;NL;1500
96;Raptor66;351:9;NL;1496
97;timpaaa;14:10;#team-Hude;1450
98;sprudel;325:10;[#]evtl.gn;1423
99;Philinator;511:9;MFC;1400
100;plessken;666:7;Rentner-AG;1354
