1;Buddah;468:6;n1c´e;932
2;tiger;2013:8;WarLords;783
3;sabbeL.is.back;731:8;Plüschis;758
4;Bautram;82:3;[D]ominion;742
5;007;40:7;-AsB-;500
6;Sonny;24:3;[SF];380
7;xBlackjackx;28:1;BuN;360
8;Luemmel;38:4;Gnarg0r;350
9;Köpenigga;99:3;Rotzlöffel;303
10;Elkano;24:4;[SF];300
11;Xite;25:10;;290
12;AndredieRatte;44:9;F.A.R.G.;253
13;Moe;1054:9;F.A.R.G.;251
14;mathsch;1111:10;#PDX;236
15;napalm;1054:4;F.A.R.G.;209
16;Redeye;106:8;-AsB-;200
17;baddy;7:5;-KiBO-;200
18;ColonelBlair;40:8;-AsB-;190
19;sboyli;56:3;BuN;188
20;Seele;468:8;n1c´e;181
21;Spacegirl;106:9;-AsB-;170
22;botes;468:4;n1c´e;160
23;Icefire;10:3;;159
24;Feldherrin;2013:2;WarLords;150
25;Sweeper;7:1;-KiBO-;150
26;Breiti;468:3;n1c´e;120
27;oosil3ntoo;24:2;[SF];118
28;krisz;89:9;8472;111
29;PaddyDUKE;106:7;-AsB-;110
30;Heimdall;3:2;Sturm;102
31;Raggie;40:1;-AsB-;100
32;VeSta;80:1;zZz;100
33;KGBSpion;1682:3;Revealight;100
34;Adjim;24:5;[SF];100
35;chaosrul0r;66:7;Uhrwerk;100
36;Dragonlord83;80:3;zZz;100
37;LuZiFiRe;862:5;||GoF||;100
38;Darksider;4:9;Plüschis;100
39;The7Dwarf;888:8;SGK;100
40;BILLYv;42:5;Team;82
41;Tesa;55:5;-_-;80
42;Benny;136:9;8472;80
43;DrOetker;106:10;-AsB-;74
44;Lordhelmchen76;16:7;;74
45;LeichtesArtillerieRaketnSystem;16:5;;70
46;Strolch;1337:10;#primus;63
47;Hoerbi;3:1;Sturm;62
48;Dopt;3:9;Sturm;60
49;toto344221;24:1;[SF];60
50;Leckmich;16:8;;60
51;navi;2:6;die.Bösen;60
52;bachata2010;61:6;TeA;60
53;madchef;511:8;M-_-I;55
54;Jeti;7:9;-KiBO-;55
55;CrazySirakus;31:5;verwirrte;55
56;fumpchan;22:12;;55
57;FREEMAN;97:1;8472;54
58;McUsher;8:1;BuN;50
59;Schiffi;78:12;;50
60;Ranger;2013:9;WarLords;50
61;R.I.X.O.R;222:8;M-_-I;50
62;Hofi;1187:2; ~GA4e~;50
63;Thunderbird;106:4;-AsB-;50
64;Kuno;106:6;-AsB-;50
65;Spacemarine75;136:1;8472;50
66;DrCannibalLector;456:1;FAGS;50
67;Boobie;833:3;||GoF||;45
68;DrCraZy;456:5;FAGS;44
69;Alexi;1768:9;Bishes;42
70;Fischer;3:3;Sturm;40
71;Haudrauf;136:7;8472;40
72;camperkill;1682:4;Revealight;38
73;Dessede;3:7;Sturm;35
74;xXxkornxXx;1201:8;Uhrwerk;35
75;is0lat0r;7:8;-KiBO-;35
76;chaser;97:3;8472;33
77;Mcdoh;15:1;;30
78;Ratkaf;1054:2;F.A.R.G.;30
79;torka;1553:8;;30
80;nurmalso;1682:5;Revealight;30
81;janvan;1682:1;Revealight;30
82;metzg0red.loves.vagina;731:4;Plüschis;26
83;Gozilla_88;62:12;;25
84;IronMan;63:14;;25
85;virus;15:11;;25
86;Froont84;51:3;Team;25
87;Weber04;106:1;-AsB-;25
88;rook301087;106:5;-AsB-;25
89;-.-;7:2;-KiBO-;24
90;Knighty;82:4;[D]ominion;20
91;.:Lord7even:.;64:1;;20
92;BodoB;58:1;Doozer;20
93;Timedeveloper;31:10;verwirrte;20
94;Captain_Malcolm_Reynolds;23:2;Commonweal;20
95;_Keks_;10:1;;17
96;Ragnos49;52:10;;17
97;Nicole2008;26:4;Sturm;16
98;Milchmixgetränk;99:7;Rotzlöffel;15
99;Spielzeug;61:4;TeA;15
100;Kampfschwein;20:8;#-rp-;15
