1;Thr-_-awn;18:2;w00t;234022
2;VenomLord;184:9;die.Bösen;222222
3;AFCON;2013:6;WarLords;216509
4;.:Sonny:.;300:1;die.Bösen;171374
5;AvioX;351:6;NL;167000
6;Gobbles;338:7;MoR;149000
7;Aaron;20:2;#-rp-;143500
8;Vito;2:8;die.Bösen;137723
9;chilli;1337:3;#primus;131000
10;neon;1111:5;#PDX;120000
11;.:Attentat:.;403:3;JallaJalla;115260
12;Fuschihunter;338:1;MoR;105000
13;mufu;189:2;Plüschis;99731
14;MCVoodoo;178:2;Templar;99000
15;naX;49:2;w00t;95000
16;FriscoFA;1768:5;Bishes;91000
17;Kolja1899;37:6;=[R.I.P]=;90296
18;Ruedkovski;65:9;-GAHQ-;90000
19;Full-Metal-Jacket;178:1;Templar;87063
20;Viper;184:5;die.Bösen;81094
21;Lexyn;184:3;die.Bösen;77231
22;Arthas;37:10;=[R.I.P]=;77000
23;Bisa;909:7;~GA~;75100
24;revilo;338:10;MoR;75000
25;winnie_pooh;184:4;die.Bösen;74223
26;toffer;338:4;MoR;73500
27;weini2k;1187:9; ~GA4e~;71402
28;kümmi;105:9;=[R.I.P]=;70963
29;Mandy;68:7;#PDX;70000
30;DarxX;184:7;die.Bösen;70000
31;.:Pünktchen:.;18:3;w00t;70000
32;REtender;259:8;NL;68500
33;lila;1904:10;zZz;60000
34;Deus;35:9;[NR];60000
35;Elvis1977;1904:5;zZz;60000
36;Holyhawk;300:7;die.Bösen;59908
37;krize-_-;49:3;w00t;58191
38;TFimp309;105:3;=[R.I.P]=;57801
39;BlizZ4rd;68:9;#PDX;55918
40;P4pzt;2013:10;WarLords;55593
41;EcKi;68:4;#PDX;55000
42;Snake;1019:6;=[R.I.P]=;52000
43;Neuro;39:1;[NR];52000
44;Alec;1111:7;#PDX;52000
45;Salayer;2:9;die.Bösen;51258
46;HaSu-_-;18:9;w00t;50004
47;GlamdringHellhammer;351:10;NL;50000
48;Shurrik;338:2;MoR;50000
49;Husk3y3;65:3;-GAHQ-;50000
50;butterbrot;20:9;#-rp-;50000
51;muckl1337;65:10;-GAHQ-;50000
52;Achilles;20:5;#-rp-;50000
53;DarkGiant;178:6;Templar;50000
54;mathsch;1111:10;#PDX;50000
55;Laran;300:5;die.Bösen;50000
56;Petri;259:6;NL;50000
57;Riddick;35:2;[NR];49000
58;Escape;1337:5;#primus;47772
59;lore;18:1;w00t;47132
60;hretep;105:7;=[R.I.P]=;45043
61;zerobimbo;2:1;die.Bösen;45000
62;BlueLady;50:4;M-_-I;44000
63;MissNight;222:2;M-_-I;43632
64;Voltago;251:6;~GA~;42901
65;Plotau;1111:4;#PDX;41801
66;rook301087;106:5;-AsB-;41500
67;Yakuza;1768:8;Bishes;41260
68;Boobie;833:3;||GoF||;41000
69;Noxfun;37:1;=[R.I.P]=;40945
70;Jackson;403:6;JallaJalla;40500
71;DarkHunter;666:8;w00t;40037
72;m0nk1337;65:4;-GAHQ-;40000
73;NafiOnTour;300:10;die.Bösen;40000
74;BitchSlayerEierSchaukel;184:2;die.Bösen;40000
75;lynx;351:7;NL;40000
76;TiVoX;50:6;M-_-I;40000
77;Dumbo;1768:6;Bishes;40000
78;RedHairSoldier;251:4;~GA~;40000
79;flipmode;18:8;w00t;40000
80;deltarip;300:8;die.Bösen;40000
81;LordOfDarkness;251:2;~GA~;40000
82;Dr.Ecksack;630:1; ~GA4e~;40000
83;TheRock;1768:1;Bishes;40000
84;sunsety;61:10;TeA;40000
85;Vamummta;403:8;JallaJalla;40000
86;nixer;39:6;[NR];40000
87;HS2000;65:2;-GAHQ-;39906
88;Quak-_-;37:2;=[R.I.P]=;38433
89;DarkWarrior;11:7;-GAHQ-;38014
90;T3ufel;222:6;M-_-I;37784
91;Buttburner;39:10;[NR];37703
92;Schroeffu;1111:6;#PDX;37000
93;navi;2:6;die.Bösen;36303
94;Freestyle;2:10;die.Bösen;36000
95;Alex;35:8;[NR];36000
96;g0ng;300:2;die.Bösen;35000
97;Luf4rd0;1337:7;#primus;35000
98;Blackbird;39:4;[NR];35000
99;BoeserWurm;2013:1;WarLords;35000
100;ObiWan;2013:3;WarLords;35000
