1;xBlackjackx;28:1;BuN;53500
2;nom4m;82:1;[D]ominion;53100
3;::76ers::Element;89:10;8472;33533
4;Chicken;2013:4;WarLords;32075
5;VenomLord;184:9;die.Bösen;19109
6;ipuoL;456:3;FAGS;19000
7;Kolja1899;37:6;=[R.I.P]=;19000
8;DrCannibalLector;456:1;FAGS;16000
9;SoulreaverX;7:6;-KiBO-;13500
10;trapjaw;65:6;-GAHQ-;12907
11;Caana_und_die_731_Räuber;731:5;Plüschis;12731
12;reptile;42:9;Team;12465
13;cptjohn;28:6;BuN;11777
14;PyroT21;666:6;w00t;11699
15;revilo;338:10;MoR;11111
16;mai;28:2;BuN;11111
17;Sweeper;7:1;-KiBO-;11111
18;Shurrik;338:2;MoR;11000
19;Xite;25:10;;10683
20;Freejack;178:5;Templar;10000
21;vader;1111:2;#PDX;10000
22;Gulm;28:7;BuN;10000
23;Stardust;28:4;BuN;10000
24;baddy;7:5;-KiBO-;10000
25;Kuschel;15:5;;9805
26;Raptor66;351:9;NL;9336
27;teba;184:6;die.Bösen;8706
28;A.R.M.A.G.E.D.D.O.N;251:10;~GA~;8000
29;Bantahunter;888:4;SGK;8000
30;DarthCopy;888:1;SGK;8000
31;Holyhawk;300:7;die.Bösen;7991
32;BoeserWurm;2013:1;WarLords;7000
33;Ruedkovski;65:9;-GAHQ-;6800
34;ToTalschaden;666:3;w00t;6181
35;Marodeur;6:1;OutlawZ;6000
36;muckl1337;65:10;-GAHQ-;6000
37;Fatal;404:2;#mentrain;6000
38;v-i-p-e-r;351:1;NL;6000
39;The7Dwarf;888:8;SGK;6000
40;Strolch;1337:10;#primus;5660
41;CH3ck0r;49:10;w00t;5585
42;beeman;731:6;Plüschis;5350
43;Kaffeebeiser;80:4;zZz;5000
44;Dopt;3:9;Sturm;5000
45;KGBSpion;1682:3;Revealight;5000
46;chilli;1337:3;#primus;5000
47;utzi;6:4;OutlawZ;5000
48;Full-Metal-Jacket;178:1;Templar;5000
49;Xion;1553:12;;5000
50;spuk;888:10;SGK;5000
51;Marsipulami;40:3;-AsB-;5000
52;Pauli;139:9;:.alone.:;4725
53;Peffy;82:6;[D]ominion;4500
54;imp;909:3;~GA~;4461
55;Cru_hat_ne_Wohnung;31:6;verwirrte;4264
56;3käsehoch;139:8;:.alone.:;4050
57;ColonelBlair;40:8;-AsB-;4000
58;Exenpapa;56:1;BuN;4000
59;dArThVaDeR01;56:2;BuN;4000
60;badRata;61:2;TeA;3700
61;DogMa;56:5;BuN;3680
62;Raggie;40:1;-AsB-;3650
63;rock0r;99:6;Rotzlöffel;3637
64;MCVoodoo;178:2;Templar;3450
65;Undertaker666;62:8;;3103
66;McUsher;8:1;BuN;3000
67;ElJot;7:3;-KiBO-;3000
68;Breiti;468:3;n1c´e;3000
69;ObiWan;2013:3;WarLords;3000
70;Anradas;63:2;;3000
71;ebastuart;2013:7;WarLords;3000
72;Dr.Ecksack;630:1; ~GA4e~;3000
73;4rn0;468:9;n1c´e;3000
74;Harno;139:2;:.alone.:;3000
75;PaddyDUKE;106:7;-AsB-;3000
76;Sir0815;1187:10; ~GA4e~;2999
77;Hustensaft;44:5;F.A.R.G.;2968
78;TimeLord;1019:5;=[R.I.P]=;2826
79;Romalk;300:4;die.Bösen;2826
80;.:Attentat:.;403:3;JallaJalla;2826
81;Klappspaten;20:3;#-rp-;2804
82;Spacegirl;106:9;-AsB-;2720
83;Schiffi;78:12;;2500
84;toto344221;24:1;[SF];2500
85;b1tburger;55:2;-_-;2500
86;Weber04;106:1;-AsB-;2500
87;madchef;511:8;M-_-I;2485
88;DrOetker;106:10;-AsB-;2477
89;arkon;33:3;;2250
90;Guso;29:6;;2225
91;FIFY;106:2;-AsB-;2215
92;feLso;178:8;Templar;2150
93;weini2k;1187:9; ~GA4e~;2094
94;Seele;468:8;n1c´e;2091
95;toffer;338:4;MoR;2000
96;kackn00p;80:7;zZz;2000
97;Monkey;40:10;-AsB-;2000
98;LionKing;1054:1;F.A.R.G.;2000
99;Dragonlord83;80:3;zZz;2000
100;schlimmerfinger;7:4;-KiBO-;2000
