1;ToTalUse-_-;49:1;w00t;314000
2;3k1;50:3;M-_-I;271722
3;ytsed;351:3;NL;240100
4;Monti_Jones;50:1;M-_-I;231497
5;P601L;1337:6;#primus;206471
6;Fanjo;833:7;||GoF||;195046
7;schimmel;1904:6;zZz;177694
8;coyote;511:1;M-_-I;170071
9;BlackReaper;1201:2;Uhrwerk;150000
10;Sion;1904:7;zZz;135200
11;kiki;66:3;Uhrwerk;129825
12;Chrissy;351:5;NL;127000
13;HmM;2:4;die.Bösen;123982
14;DrOetker;106:10;-AsB-;123530
15;Holyhawk;300:7;die.Bösen;115374
16;Natasha;18:5;w00t;103921
17;GoldGelbGebacken;251:8;~GA~;100000
18;Boobie;833:3;||GoF||;100000
19;Zenti28;11:6;-GAHQ-;96654
20;Rakil;300:9;die.Bösen;92521
21;BiGGi;35:1;[NR];91000
22;Darksider;4:9;Plüschis;90065
23;BlueLady;50:4;M-_-I;90000
24;Alex33;1201:5;Uhrwerk;90000
25;Dragonlord83;80:3;zZz;90000
26;candy;80:9;zZz;87000
27;Blackbird;39:4;[NR];85000
28;Saxdaanhalta;833:6;||GoF||;83000
29;VeSta;80:1;zZz;80000
30;tRudY;1904:9;zZz;79254
31;DerJunior;1054:8;F.A.R.G.;78559
32;Sir0815;1187:10; ~GA4e~;78000
33;Jeder;666:7;w00t;75000
34;kehk;80:10;zZz;75000
35;jimmknopf;99:10;Rotzlöffel;72583
36;zerobimbo;2:1;die.Bösen;70000
37;GoReBaSTaRD;259:7;NL;70000
38;neo;49:4;w00t;67957
39;TinTin;68:8;#PDX;67162
40;Klinger;61:5;TeA;66979
41;lebenakanebelakalebenakanebel;37:4;=[R.I.P]=;65000
42;Kolja1899;37:6;=[R.I.P]=;65000
43;Boomer;888:9;SGK;63900
44;Klappspaten;20:3;#-rp-;63808
45;Elvis1977;1904:5;zZz;60000
46;BlackDragon;1904:1;zZz;60000
47;Rhyphus;99:4;Rotzlöffel;60000
48;teba;184:6;die.Bösen;60000
49;sascha;888:3;SGK;60000
50;bartsimpson;80:5;zZz;60000
51;Petri;259:6;NL;60000
52;Bambi;222:7;M-_-I;56000
53;sterile;39:3;[NR];55933
54;Schroeffu;1111:6;#PDX;55000
55;rock0r;99:6;Rotzlöffel;53618
56;feLso;178:8;Templar;53005
57;lynx;351:7;NL;50000
58;Benman;11:3;-GAHQ-;50000
59;Loki;1187:7; ~GA4e~;50000
60;craccer;50:7;M-_-I;50000
61;Tweety;1078:6;Uhrwerk;50000
62;GuckyPOH;80:2;zZz;50000
63;StonedEagle;50:10;M-_-I;50000
64;SnoOP;56:6;BuN;50000
65;Hofi;1187:2; ~GA4e~;50000
66;sml;35:3;[NR];50000
67;.::.AquA.::.;300:3;die.Bösen;50000
68;RELAX;35:7;[NR];50000
69;Jason;40:4;-AsB-;49838
70;krize-_-;49:3;w00t;49434
71;skaente;38:2;Gnarg0r;49010
72;RouX;66:5;Uhrwerk;49000
73;Pesch;15:2;;46464
74;bytehoppers;65:5;-GAHQ-;45500
75;Samyl;833:5;||GoF||;45327
76;TuKaLuGa42;4:1;Plüschis;45000
77;GOD4U;4:4;Plüschis;44444
78;prEd;49:7;w00t;44000
79;Pat;43:6;°o° ;42000
80;Noxin;888:7;SGK;40133
81;Viper;184:5;die.Bösen;40000
82;chilli;1337:3;#primus;40000
83;La_Volpe;2:3;die.Bösen;40000
84;MissVixXen;222:10;M-_-I;40000
85;Jay;61:3;TeA;40000
86;Thargel;1187:5; ~GA4e~;40000
87;R.I.X.O.R;222:8;M-_-I;40000
88;sunsety;61:10;TeA;40000
89;Vamummta;403:8;JallaJalla;40000
90;DarthCopy;888:1;SGK;40000
91;Kampfschwein;20:8;#-rp-;40000
92;Lexyn;184:3;die.Bösen;40000
93;Marsipulami;40:3;-AsB-;40000
94;Bulma;10:2;;39300
95;Meyczik;1768:7;Bishes;39032
96;winnie_pooh;184:4;die.Bösen;38500
97;lover1;630:5; ~GA4e~;38500
98;Jack_Ryan;43:7;°o° ;37717
99;imp;909:3;~GA~;37545
100;GeWi;100:6;°o° ;37500
