1;Reager-in-gedenken-an-ODW;1337:6;[D]ominion;8116
2;StechMuecke;350:1;-pec-;7300
3;GBaerFazzBumm;478:1;GB;6000
4;NeoFighter;1337:3;[D]ominion;5957
5;Spidilein;41:7;GB;5555
6;skilly;19:8;«NL»;5491
7;sicki;48:3;.:N1C:.;4478
8;Kell;414:10;Doozer;4170
9;Enomine;888:2;SGK;4000
10;LTJ_Bukem;33:10;-KiBO-;3504
11;Holyhawk;184:3;VISION;3410
12;Hoibazupfa;731:4;gangbang;3067
13;Nimrod;456:4;Flauschis;3000
14;GBaerDon;760:9;GB;3000
15;Devilkind;888:12;SGK;2841
16;.:.smokin.:.Rybi.:.;542:4;«NL»;2765
17;Heero;40:9;-pec-;2500
18;.:lotus.:.roxX.:.HaKi:.;180:4;#DreamTeam;2435
19;SadoHasi;41:10;GB;2396
20;soomon;41:5;GB;2252
21;Guffel;554:3;.: BLM :.;2000
22;Blitz;184:1;VISION;1926
23;micro2002;10:8;H-MiLCH;1880
24;Barrison;56:9;Doozer;1800
25;StormChaser;33:9;-KiBO-;1651
26;Diddiub;68:9;WL-of-QAD;1600
27;DeathPain;518:6;-pec-;1572
28;Kaurel;244:2;Warlords;1550
29;Varsity;46:12;.:N1C:.;1500
30;Yogibaer_3000;119:9;||GoF||;1500
31;CH3ck0r.::.hurt.::.rum;19:5;«NL»;1337
32;GBaerJacko;478:9;GB;1311
33;Sense;350:3;-pec-;1234
34;SaBotAge;1197:12;^MiH^;1220
35;LiGhT;71:9;-KiBO-;1200
36;keTTe;22:3;WL-of-QAD;1199
37;soyo;1337:7;[D]ominion;1111
38;-.-;258:6;VISION;1102
39;TheSunIsShining;760:8;GB;1093
40;Madbob;266:12;||GoF||;1008
41;.:.smokin.:.Digger.:.;351:1;«NL»;1000
42;Smirnoff;571:11;DuSselS;1000
43;GBaerIron;760:5;GB;1000
44;DarkGiant;664:4;T;1000
45;AJay;7:10;H-MiLCH;1000
46;Clavaro;41:6;GB;1000
47;cariadwyn;178:8;T;1000
48;seppel;456:8;Flauschis;1000
49;Nathan;768:3;[ToT];1000
50;BananaBlade;456:11;Flauschis;1000
51;Imanewbie;554:12;.: BLM :.;1000
52;BuddyCasino;46:8;.:N1C:.;1000
53;hellboy24;46:7;.:N1C:.;1000
54;5cubym4n;130:1;[R];1000
55;Karp;56:12;Doozer;1000
56;MeJo;414:11;Doozer;1000
57;PreQ;90:11;der Kern;1000
58;whIt3;351:2;«NL»;974
59;ToKai;1337:8;[D]ominion;950
60;Tialc;47:7;.:N1C:.;900
61;Angel0;69:9;WL-of-QAD;880
62;Maitac;242:3;-]aff[-;869
63;GBaer1nVi;478:12;GB;855
64;thedodge;119:4;||GoF||;850
65;theoneandonlylegitPatriot;351:5;«NL»;830
66;GBaerRookie;760:7;GB;812
67;Romeo_Bravo;105:12;SP;800
68;Ultimate;64:4;SGK;800
69;SyrFuzzy;888:1;SGK;800
70;Bone;150:12;«NL»;800
71;mjh;119:5;||GoF||;800
72;:.:NightLight:.:;14:2;BallZ;800
73;Jus;142:3;SGK4EVER;769
74;Hummer;69:8;WL-of-QAD;753
75;.:TuNe.:.roxX.:.HaKi:.;350:9;-pec-;730
76;Thore.:.roidet.:.nach;411:4;ph3k;729
77;BuxBunny01;711:2;Valley;708
78;Baltazar;266:11;||GoF||;706
79;mathsch;16:8;der Kern;704
80;Desire;768:11;[ToT];700
81;Piopaul;182:8;[R];700
82;IsWasDoc;642:12;USO;700
83;Troxikuh;22:5;WL-of-QAD;700
84;Stinkertier;91:11;-GAHQ-;700
85;Jago;29:7;ph3k;700
86;TaubSystem;183:7;VISION;700
87;7riton;69:4;WL-of-QAD;700
88;NeoBlack;154:6;VISION;700
89;Caligula;201:11;[.:B:.];700
90;calgar;411:6;ph3k;696
91;dawid4polska;1337:5;[D]ominion;652
92;OPI;410:8;eNeMyMiNes;650
93;CapQ;116:1;JaH ArmY;647
94;ViTo_iS_NiCe;28:2;ph3k;630
95;Solistin;7:2;H-MiLCH;630
96;Chill0rZ.Bahamut;88:12;°o°;617
97;HAL2000;469:16;;613
98;Xanthippe;434:7;[ToT];610
99;-InSiDiOuS-;310:10;GN-Striker;609
100;KriegsRudih;10:7;H-MiLCH;604
