1;Terr0rSandmann;7:7;.:3ST:.;618534
2;PapaSchlumpf;63:3;GB4Ever;330154
3;billiard;63:10;GB4Ever;294500
4;Toterhamster;7:10;.:3ST:.;290927
5;Shoo;27:10;der Kern;226000
6;Freejack;350:1;- dA -;211000
7;Skyblade;158:7;]cB[;205489
8;Barkeeper;300:10;Galactica;199500
9;89er;434:4;[Ponss];197691
10;LeXaDrOn;350:6;- dA -;195400
11;Plotau;112:2;LoR;163744
12;KroKI;103:2;.: BLM :.;160884
13;The_Tiger;219:3;[D]ominion;156197
14;Buffalo;35:4;-uscm-;154000
15;derchillige.Fanjo;291:8;.:ASF:.;152650
16;Kiki;90:4;DDD;147000
17;Lyssa;150:8;NLC;140979
18;skabies;252:5;OoA4ever;126200
19;StormTrooper;291:3;.:ASF:.;111111
20;vnchickenfarm;14:6;n1c´e;108699
21;MoloKlopperPopptCHEATasPropper;9:9;der Kern;97927
22;GBaerbaer;157:5;GB4Ever;94305
23;sub-mist;33:5;TKS;94069
24;mao;40:9;- dA -;92000
25;BieneMAJA;157:2;GB4Ever;91600
26;Sense;291:1;.:ASF:.;88888
27;ingamenick;67:9;FunDödels;88835
28;BF1942SWOWWIIfan;231:2;p@!n];88262
29;prof_vs_jäger(bull);13:6;n1c´e;84444
30;Ferox;941:6;||GoF||;83000
31;Fozzie;401:3;MuLa;79400
32;smallbrain;100:5;Old Valley;77894
33;charon;314:1;[SP];72000
34;sic;27:1;der Kern;72000
35;Blocker;235:7;Trocadero;71362
36;Mike;26:1;w00t;70000
37;Gordonnight;35:9;-uscm-;68000
38;THE_MACHER;90:9;DDD;66591
39;Killertaube;710:10;Bishes;66356
40;Caderian;13:7;n1c´e;65000
41;Conconuts;211:4;OoA4ever;65000
42;creacy;110:1;34e;65000
43;OCFreak;434:9;[Ponss];64032
44;so0;19:3;w00t;63300
45;SvenM;511:3;MFC;62500
46;boga;265:7;-OMP-;60000
47;Suzuki1300;324:5;[-DV-];60000
48;Moonwalker;221:4;ORE;60000
49;Nebrot;27:3;der Kern;60000
50;SadoHasi;78:2;[Ponss];60000
51;Terrorpapst;281:1;Zhou;60000
52;Setsna;101:8;.:3ST:.;59000
53;vioLetCr4w;434:3;[Ponss];58000
54;swavolt;47:3;Old Valley;57212
55;Matrix;47:1;Old Valley;56172
56;karottenkostüm;351:5;NL;55845
57;Pascha69;434:1;[Ponss];55555
58;BLINDGUARDIAN;103:10;.: BLM :.;55540
59;Blackbird;2:7;Twilight;55000
60;NFSMW;324:4;[-DV-];54000
61;SLAMMER;222:1;MFC;52300
62;sabadee_vs_popstars;14:10;n1c´e;52137
63;Masterblackiji;157:9;GB4Ever;52108
64;Grullus;221:3;ORE;52000
65;wang;61:7;Templar;51913
66;Klappspaten;203:3;Hamster;51000
67;Nomap;235:6;Trocadero;50000
68;Merabek;112:4;LoR;50000
69;JustFresh;95:3;[FARG];50000
70;EnGarde;144:9;DDD;50000
71;Pille4u;150:4;NLC;50000
72;PhaLanX;83:8;OoA4ever;50000
73;dommsen;1337:3;[D]ominion;50000
74;Romalk;103:6;.: BLM :.;50000
75;KolDiego;104:10;DaL;50000
76;Kamikazefisch;2:8;Twilight;50000
77;MIG;434:7;[Ponss];50000
78;Feierschwein;136:4;8472;49810
79;Petri;2000:10;PARADOX;49494
80;SevenofNine;99:5;ArtofLove;49210
81;Walli;73:4;JVF;48991
82;nachtfalke;73:3;JVF;48801
83;toko;2000:2;PARADOX;48500
84;Adandogil;314:7;[SP];47789
85;Beo;2000:4;PARADOX;47385
86;Feathor;500:8;-GoA-;46700
87;morgenstern;73:5;JVF;46574
88;babehunter;104:3;DaL;45950
89;skywire;27:5;der Kern;45783
90;KingBono;125:3;Blackpearl;45600
91;.:Lord7even:.;150:7;NLC;45433
92;Sodal;970:6;[FARG];45000
93;Dixi;4001:4;[EAST];44196
94;Setepen-Ra;500:5;-GoA-;44000
95;LordOfFire;194:7;Zhou;43990
96;apollo;73:6;JVF;43022
97;WELLE;211:6;OoA4ever;43000
98;Dante;100:10;Old Valley;42964
99;Darksider;726:5;Plüschis;42500
100;Hera;73:2;JVF;42472
