1;MicMac;5:2;die.Bösen;1337
2;BIO;1197:10;dK²;860
3;LeXuS;103:7;.: BLM :.;800
4;Doctor;1000:10;FunDödels;780
5;Poppaschlumpf;45:9;SYn;676
6;BVB:.:PsYcO:.:1909;31:10;Hamster;652
7;erklaerbaer;2:6;Twilight;609
8;-scuby-;13:9;n1c´e;604
9;VeSta;80:2;p@!n];600
10;Packman;45:4;SYn;590
11;llllllllll;96:1;[OutlawZ];510
12;Sonny;4644:3;SF;470
13;ipuoL;456:1;STAIL;440
14;player85;113:3;.:ASF:.;403
15;Proxymus;30:1;Döhzer;394
16;Sophitius;1111:1;Rentner-AG;378
17;Baader;96:9;[OutlawZ];368
18;Freshthunder;30:2;Döhzer;355
19;Setihome;666:5;Rentner-AG;346
20;Mystikal;566:1;IRRE !!!!!;343
21;maerzhase;1000:8;FunDödels;326
22;k1x;234:4;.: BLM :.;300
23;.:731Culture:.;731:7;Plüschis;300
24;Gibson;511:6;MFC;290
25;larsmi;4644:7;SF;290
26;Sethos;518:10;- dA -;288
27;Boobie;370:5;||GoF||;279
28;Buttburner;113:4;.:ASF:.;274
29;Ash;67:3;FunDödels;260
30;wErDaSlIeStIsTdOoF;122:9;FARG[W];251
31;JustFresh;95:3;[FARG];250
32;lomber;562:3;IRRE !!!!!;244
33;mahnman;30:3;Döhzer;235
34;Vasquez;30:9;Döhzer;230
35;Kernel;3000:2;#°o°.gn;220
36;CptKirk;189:8;Plüschis;219
37;SirKilli_aka_Killfast;132:2;AIR-FORCE;216
38;firefly;126:1;TKS;210
39;BaumhausHolzkopf;113:6;.:ASF:.;200
40;Torwaller;132:4;AIR-FORCE;200
41;Matok;36:2;Döhzer;200
42;Bl4ck;566:2;IRRE !!!!!;200
43;BackinBlack;518:4;- dA -;200
44;Gulaschkanone;132:6;AIR-FORCE;190
45;ZwergTimmey;67:6;FunDödels;190
46;Pariktus;93:11;;187
47;KroKI;103:2;.: BLM :.;170
48;Pr0x1;56:6;Doozer;150
49;rage;51:1;[OutlawZ];150
50;DRAGONLORDS;234:2;.: BLM :.;150
51;Elkano;4644:1;SF;150
52;Roldhak;211:3;OoA4ever;150
53;pfandpirat;108:15;;145
54;Juwel;566:3;IRRE !!!!!;140
55;sboyli;135:7;[EF];140
56;....;731:2;Plüschis;137
57;shadow-fighter;566:9;IRRE !!!!!;120
58;.Don.:.im.:.braunen.:.Salon.;98:1;real-dkk;120
59;AndredieRatte;562:2;IRRE !!!!!;120
60;Daruesch;3000:4;#°o°.gn;120
61;Lordsteak;204:6;Legends;116
62;EisSeele;9:6;der Kern;110
63;GalacticGreg;126:2;TKS;110
64;Succubus;152:10;NR;110
65;Placidus;171:5;;110
66;xxxDAKxxx;38:3;b0b;107
67;Dixi;4001:4;[EAST];106
68;fallenangel;22:5;eXS;105
69;Jimbob;130:5;]RH[;105
70;Speedy1000;88:9;Sunshine;105
71;Keuchhusten;168:3;;102
72;mummenschanz;666:1;Rentner-AG;101
73;MasterOfTheNation;710:3;Bishes;100
74;MutoKenji;75:10;-KiBO-;100
75;G-laden;132:1;AIR-FORCE;100
76;terry;191:4;TKS;100
77;S3n8XI;566:8;IRRE !!!!!;100
78;Gewuerzguerkchen;666:2;Rentner-AG;100
79;shadow81;30:6;Döhzer;100
80;noRg;33:6;TKS;100
81;hubsiw;160:12;;100
82;Jebe;401:6;MuLa;100
83;CountZero;277:4;FARG[W];100
84;Plotau;112:2;LoR;100
85;Galrion;97:5;Q;100
86;Diablo86;80:1;p@!n];100
87;LordKnispel;30:5;Döhzer;100
88;CoRe-barrel_of_a_gun;275:1;Underworld;100
89;imbaroxorpg;566:4;IRRE !!!!!;100
90;SvenM;511:3;MFC;100
91;Turgon;122:10;FARG[W];100
92;Thunder;213:3;JVF;100
93;Haggo;51:5;[OutlawZ];100
94;CoolRabbit;154:9;Legends;100
95;View;191:9;TKS;100
96;derchillige.Isoob;291:2;.:ASF:.;100
97;Alice;303:5;ChyLLeR;100
98;Galone;210:2;SGE;100
99;CoReDieFliege;275:3;Underworld;97
100;Marine;167:1;LoR;92
