1;navizero;5:6;die.Bösen;4775
2;Ranger;101:7;.:3ST:.;3300
3;SLAMMER;222:1;MFC;2717
4;w00t.w00t;19:9;w00t;2280
5;arkon;158:3;]cB[;2238
6;VoodooFan;58:5;]cB[;2200
7;badRata;666:10;Rentner-AG;2180
8;Bibaaaaaaaaaaaa;19:4;w00t;2180
9;allstar;35:7;-uscm-;2051
10;GBaerWolf2k;63:7;GB4Ever;1992
11;mav;11:1;der Kern;1934
12;bkS.;19:1;w00t;1865
13;buuuh;19:2;w00t;1820
14;RubberBear;902:8;Galactica;1802
15;BlackDragon;80:3;p@!n];1800
16;:.:NachtLicht:.:;68:3;NL;1765
17;Houston-we-have-to-roid;60:6;USCM;1700
18;bee;1510:9;[ToT];1700
19;gr4n;13:4;n1c´e;1700
20;Sirius;12:1;n1c´e;1679
21;sabbeL.is.geil.auf.die.731;731:9;Plüschis;1622
22;Gotie;40:3;- dA -;1615
23;LordKnispel;30:5;Döhzer;1561
24;Basel;40:1;- dA -;1560
25;Zetti;61:8;Templar;1474
26;VeSta;80:2;p@!n];1400
27;Bituon;68:9;NL;1362
28;AffenLord;314:5;[SP];1355
29;heXer;370:7;||GoF||;1340
30;Sophitius;1111:1;Rentner-AG;1301
31;n0x0n;187:5;Underworld;1300
32;StechMuecke;518:2;- dA -;1300
33;vasi;150:1;NLC;1300
34;Desty;202:5;]cB[;1284
35;Blut._.;202:1;]cB[;1275
36;Alexi;710:1;Bishes;1270
37;CrazyStuff;11:2;der Kern;1259
38;Ramm;292:2;ISA;1210
39;-wr0s-;92:1;]EgO[;1200
40;BobBibo;63:6;GB4Ever;1193
41;oNyX;888:4;SGK4EVER;1175
42;soomon;252:3;OoA4ever;1167
43;EisSeele;9:6;der Kern;1140
44;tintenherz;4000:10;ISA;1125
45;John;18:3;w00t;1123
46;MaryJoana;58:6;]cB[;1059
47;devil;726:3;Plüschis;1059
48;Baer;518:3;- dA -;1050
49;Patriot;5:5;die.Bösen;1038
50;Kickhard;103:8;.: BLM :.;1037
51;doMi;26:8;w00t;1033
52;Setihome;666:5;Rentner-AG;1011
53;..::..kümmi..::..;475:5;USCM;1004
54;Michiiiiii;166:2;STAIL;1001
55;CHEATasKlopperPopptMoloPropper;9:7;der Kern;1000
56;Mifes;300:8;Galactica;1000
57;Klinger;666:7;Rentner-AG;1000
58;tiqus;105:10;DaL;1000
59;The_Tiger;219:3;[D]ominion;1000
60;hustensaft;202:7;]cB[;987
61;karottenkostüm;351:5;NL;970
62;Juwel;566:3;IRRE !!!!!;960
63;plessken;1111:4;Rentner-AG;950
64;.:D4re:.:Dev:L:.;726:6;Plüschis;932
65;Holyhawk;5:10;die.Bösen;925
66;Blackking;104:1;DaL;925
67;zeckle;265:8;-OMP-;920
68;Schickergott;91:5;-GAHQ-;910
69;135-EF-Exenpapa;135:8;[EF];900
70;Benne;61:2;Templar;900
71;imbaroxorpg;566:4;IRRE !!!!!;900
72;dommsen;1337:3;[D]ominion;900
73;EngelZ;58:4;]cB[;900
74;pAin21;170:2;-rp-;900
75;Karlo;4000:7;ISA;896
76;knighty;11:10;der Kern;864
77;OCFreak;434:9;[Ponss];860
78;SubStra;511:7;MFC;850
79;Bl4ck;566:2;IRRE !!!!!;850
80;DocHollyday;314:2;[SP];840
81;Landtex;51:7;[OutlawZ];837
82;Gewuerzguerkchen;666:2;Rentner-AG;832
83;matte85;35:1;-uscm-;830
84;135-EF-ExenPuscher;135:1;[EF];827
85;Machello;189:1;Plüschis;800
86;Anni;50:5;Old Valley;800
87;::76ers::Element;233:1;MFC;800
88;Athene;1510:2;[ToT];793
89;estrella;265:3;-OMP-;779
90;MicMac;5:2;die.Bösen;768
91;ver1;100:6;Old Valley;750
92;maikel1986;130:9;]RH[;750
93;Bachus;351:6;NL;750
94;dyseptic;229:10;Zhou;750
95;TTS;1000:7;FunDödels;742
96;.:JackPoT_aT_Lenkrad:.;7:2;.:3ST:.;731
97;Mystikal;566:1;IRRE !!!!!;730
98;sic;27:1;der Kern;727
99;Rattler;130:1;]RH[;722
100;Slick;1:8;ADMIN;700
