1;capt.nemo;251:4;NL;15500
2;DarkHunter;666:8;w00t;8300
3;Woznafi;125:10;zZz;7240
4;BoeserWurm;2013:1;2013;6513
5;Breiti;468:3;n1c´e;6352
6;tobitobbsn;68:5;NL;6231
7;pphhiillLLL;40:9;-AsB-;6000
8;Smuv;40:10;-AsB-;5900
9;zoolander;1830:5;w00t;5802
10;Goku;2:2;fluffy;4943
11;Topsmart;100:6;°o° ;4551
12;profsnake;468:1;n1c´e;4410
13;Wilpe;89:1;8472;4000
14;:.:NightLight:.:;56:8;BuN;3788
15;Spacegirl;40:8;-AsB-;3400
16;GBaer;403:4;-KiBO-;3000
17;Messemaker;351:4;NL;3000
18;.::.StarZ-AquA.::.;780:7;StarZ;3000
19;Vito;2:8;fluffy;2960
20;LeXa;68:8;NL;2827
21;ToTalSchaden;666:3;w00t;2761
22;lore;18:1;w00t;2615
23;Ultimate;33:6;;2497
24;akku;666:9;w00t;2373
25;Flos;23:9;°o° ;2246
26;Chicken;2013:4;2013;2166
27;Reapy;338:2;MoR;2000
28;Riddick;9:7;Templar;2000
29;Raptor66;351:9;NL;2000
30;Jack_Ryan;23:10;°o° ;2000
31;Otto;251:6;NL;2000
32;HaSu-_-;18:9;w00t;2000
33;Matrix;468:5;n1c´e;2000
34;Str3un3R;2:10;fluffy;2000
35;beeman;731:6;JoKerZ;1970
36;Salayer;2:9;fluffy;1878
37;Phoenix;36:6;-AsB-;1850
38;mai;8:8;BuN;1836
39;TexeT;1111:8;[NR];1707
40;xJaPodLsDx;1337:4;MoR;1650
41;heero;100:2;°o° ;1600
42;Scarface;780:5;StarZ;1540
43;Mosl;106:9;-AsB-;1500
44;toko;40:6;-AsB-;1500
45;Predator;404:9;JallaJalla;1500
46;PyroT21;666:6;w00t;1500
47;TheBlackDragon;40:5;-AsB-;1500
48;Könich_Hawack;30:1;OMG-TKS;1368
49;Skydriver;16:4;;1357
50;lynx;351:7;NL;1337
51;Pecos;403:8;-KiBO-;1300
52;sonJanssen;100:7;°o° ;1300
53;LuZiFiRe;862:5;||GoF||;1250
54;micro2002;1904:8;zZz;1200
55;Jimbo171;23:4;°o° ;1200
56;weini2k;8:10;BuN;1150
57;ViSoR;65:8;-GAHQ-;1148
58;Poisoneve;833:1;||GoF||;1130
59;spiriT;2013:7;2013;1111
60;neon;1111:5;[NR];1111
61;Kerrigan;1078:3;Uhrwerk;1111
62;Sirius;468:2;n1c´e;1111
63;hotpoint69;189:1;Plüschis;1100
64;Bordi;888:8;SGK;1100
65;Goofy;1830:6;w00t;1050
66;Yilgrim;99:2;Rotzlöffel;1037
67;Escape;36:10;-AsB-;1020
68;GummiBär;30:4;OMG-TKS;1006
69;Mifes;862:9;||GoF||;1000
70;Bituon;68:3;NL;1000
71;Anglachel;468:7;n1c´e;1000
72;Blubberblase;1830:2;w00t;1000
73;dekeiger;100:3;°o° ;1000
74;derDa;21:4;eins;1000
75;morpheuz;403:1;-KiBO-;1000
76;owned.by.samuel;731:2;JoKerZ;1000
77;Tweety;1078:6;Uhrwerk;1000
78;bibaaa;56:1;BuN;1000
79;Pytch;1337:2;MoR;1000
80;feeder88;106:3;-AsB-;1000
81;spearhead;26:4;;1000
82;Heisenberg;35:3;[NR];1000
83;ChrizZz;65:3;-GAHQ-;1000
84;GlamdringHellhammer;351:10;NL;1000
85;Happyhypo;1830:8;w00t;1000
86;TheDarkDog;780:8;StarZ;1000
87;rec::Jakob::jakki:.;36:7;-AsB-;1000
88;Stetter89;23:6;°o° ;1000
89;Engel;351:2;NL;1000
90;Buttburner;39:10;[NR];980
91;Treser;31:5;#datspace;930
92;Benman;18:7;w00t;900
93;Terr0rPiTi;18:5;w00t;888
94;madman;3:12;;887
95;sushi;33:7;;875
96;daiNc;43:9;°o° ;800
97;argu;21:3;eins;795
98;Mekkie;338:7;MoR;777
99;JackyD;154:3;VN-Revival;730
100;bronco0105;8:6;BuN;700
