1;Freestyle;780:1;Nordwand;134089
2;zerobimbo;2:1;fluffy;89000
3;RadicalRequiem;666:3;[Hippler];86478
4;Stormbringer;20:4;#-rp-;86320
5;Predator;100:4;°o° ;84510
6;Caana;14:10;AbaDDon;81663
7;XoR3a;178:3;Templar;78766
8;BlueLady;2:5;fluffy;69800
9;Zetti;178:5;Templar;68640
10;Bordi;888:8;SGK;66000
11;Mekkie;338:2;MoR;52175
12;Baustrassenbahn;1830:7;Narkolepi;50913
13;Amandea;518:8;VN of pec;50000
14;schimmel;251:3;-JJ-;48916
15;Exitus;404:4;-JJ-;48502
16;fullhouse;65:2;-GAHQ-;47407
17;:.:NightLight:.:;27:2;insomnia;46784
18;beeman;21:8;Failtiere;46000
19;nike;6:2;[OutlawZ];45000
20;erklaerbaer21;21:6;Failtiere;42000
21;toffer;338:4;MoR;41504
22;VanDam;45:8;°o° ;40000
23;schweiniii;12:3;;40000
24;destructorabcde;76:3;[HEROS];40000
25;Multiaccount;20:3;#-rp-;40000
26;Matrix;468:4;n1c´e;40000
27;Krausell;20:6;#-rp-;40000
28;Destiny;403:7;[recce];38184
29;Klinger;61:5;Templar;37589
30;DerWolf;16:3;;35526
31;Pytch;100:2;°o° ;32801
32;tiger;518:2;VN of pec;32000
33;Str3un3R;2:3;fluffy;31207
34;Kaffeebeiser;731:7;Failtiere;31000
35;Roti;10:3;;30726
36;Benman2785;65:8;-GAHQ-;30303
37;Seeker;6:3;[OutlawZ];30003
38;schindi21;21:2;Failtiere;30000
39;Second2None;100:5;°o° ;30000
40;congenial;24:10;;30000
41;.:lotus.:.roxX.:.you:.;731:1;Failtiere;29342
42;numlock;10:6;;29000
43;okoe;44:4;F.A.R.G.;28733
44;LordZaenk;518:6;VN of pec;28600
45;ToEn;45:1;°o° ;27777
46;Shurrik;338:3;MoR;25000
47;xBowen;518:7;VN of pec;25000
48;Chester;36:4;Old Bones;24900
49;Walgor;12:2;;24400
50;Köpenigga;99:3;OBG;24190
51;Phanto;27:1;insomnia;23000
52;Orion;67:3;Nordwand;22500
53;dKMage;12:6;;22222
54;nixer;45:5;°o° ;22222
55;Jos21;21:4;Failtiere;22000
56;LordOfDarkness;780:3;Nordwand;22000
57;Daja20;15:3;;22000
58;Bachus;338:6;MoR;21762
59;Sand.;45:2;°o° ;21000
60;Kampmann;14:3;AbaDDon;20500
61;pomid21;21:1;Failtiere;20100
62;Torkar;2:2;fluffy;20000
63;ortmrc;5:3;SleeperS;20000
64;sarco;154:2;VN of pec;20000
65;Daron;27:4;insomnia;20000
66;ThePunisher;780:9;Nordwand;20000
67;Yilgrim;99:2;OBG;19054
68;Megatron;43:8; #evtl.gn;18200
69;Exenpapa;44:7;F.A.R.G.;18000
70;Miraculix;9:4;BuN;18000
71;Bug;468:7;n1c´e;18000
72;kontur;16:4;;17816
73;ganzsichernichterazer;24:4;;17500
74;kara-_-;43:7; #evtl.gn;17433
75;Mila23;99:1;OBG;16791
76;Lingoura;100:6;°o° ;16000
77;GuessWhosBack;404:3;-JJ-;15864
78;Mifes;66:2;Nordwand;15000
79;sharky;338:8;MoR;15000
80;Achilles;20:5;#-rp-;15000
81;gastleben;518:5;VN of pec;14136
82;Hagakure;5:2;SleeperS;13699
83;revilo;780:7;Nordwand;13500
84;spuk;888:5;SGK;13000
85;Lorra;16:2;;13000
86;Ivan_van_Death;833:9;||GoF||;12000
87;Rolo;89:7;OBG;11361
88;TheSunIsShining;24:6;;11161
89;-dp-;154:9;VN of pec;11111
90;RaXTBaker;403:1;[recce];11111
91;rixor;222:8;M-_-I;11111
92;DarkStingray;833:10;||GoF||;10575
93;nixlos;15:10;;10511
94;navi;2:6;fluffy;10452
95;neon;55:5;n1c´e;10111
96;rook301087;8:6;BuN;10000
97;Vivi;731:4;Failtiere;10000
98;LordAngla;468:1;n1c´e;10000
99;GustavGammler;45:3;°o° ;10000
100;JoOp;20:1;#-rp-;10000
