1;Kondak;251:3;NL;664
2;Chilltime;300:6;-GAHQ-;650
3;Fanatic;59:4;Schatten;567
4;DeStiny;68:6;BLM;560
5;VeSta;29:4;Schatten;500
6;GoreBastard;222:5;M-I;500
7;KingBingeling;7:7;-KiBO-;500
8;N0B0DY;300:7;-GAHQ-;500
9;.:lotus.:.roxX.:.you:.;768:7;[Hippler];480
10;Gucky;351:2;NL;467
11;DarkHoliday;178:7;T|Oz|Dz;426
12;Würmchen;777:3;NBNP;420
13;GlamdringHellhammer;351:3;NL;400
14;DarkWarrior;300:1;-GAHQ-;400
15;Regenrinne;55:2;n1ce;400
16;Raptor66;351:4;NL;400
17;argu;7:5;-KiBO-;389
18;Dgini;4:4;n1ce;388
19;Disco;68:4;BLM;385
20;KGBSpion;1003:1;Revealight;380
21;Cube;55:1;n1ce;350
22;Silberwolf;200:1;;350
23;ToTalWAR;768:5;[Hippler];348
24;AvioX;351:1;NL;348
25;camperkill;1003:2;Revealight;340
26;Maraszhaa;2222:8;M-I;335
27;Leca;7:6;-KiBO-;335
28;P601L;26:2;-KiBO-;333
29;knighty;82:5;[D]ominion;324
30;Athene;10:5;T|Oz|Dz;320
31;Unfassbar;9:4;-GAHQ-;320
32;Ylenavei;9:3;-GAHQ-;307
33;cranK;7:2;-KiBO-;301
34;KriegsRudih;777:4;NBNP;300
35;asdf;55:5;n1ce;300
36;T1rp1tz;77:3;NBNP;300
37;LinDDale;7:4;-KiBO-;300
38;lover1;68:5;BLM;300
39;BackinBlack;55:7;n1ce;300
40;R3M1X;9:8;-GAHQ-;300
41;Bastadoolog;89:4;8472;300
42;Erumil;15:3;-GAHQ-;300
43;Daki;77:8;NBNP;300
44;rixor;2222:3;M-I;300
45;Cyberroller;777:6;NBNP;300
46;Kerrigan;6100:3;Tool Time;300
47;Sweeper;7:1;-KiBO-;300
48;EcKi;68:1;BLM;291
49;GoKu;2:1;-KiBO-;287
50;Darkdancer;251:5;NL;285
51;Benman2785;9:2;-GAHQ-;277
52;UlkigerPimpf;1337:7;Schatten;270
53;Alkz;1830:8;Narko;265
54;BoeserWurm;2013:7;Narko;265
55;Grau;777:7;NBNP;261
56;Cartman2409;15:2;-GAHQ-;260
57;Akku;666:7;w00t;260
58;saix1337;77:2;NBNP;260
59;Buster;222:4;M-I;252
60;shaxz;6666:1;w00t;250
61;Rock;76:5;HEROES;250
62;Setihome;5:4;T|Oz|Dz;250
63;sChLuMpF-_-2k;780:5;StarZ;250
64;::76ers::MechWarrior;76:8;HEROES;250
65;morpheuz;158:6;[cB];250
66;BumBumB;1003:7;Revealight;250
67;Wololo;158:2;[cB];250
68;Kampmann;80:6;HEROES;250
69;PennyMorris;1830:7;Narko;250
70;Parzival;351:7;NL;250
71;Delta128;300:4;-GAHQ-;250
72;Dino;9:5;-GAHQ-;250
73;Wilpe;89:1;8472;250
74;IRRE;40:9;;244
75;19Schnuedel05;77:7;NBNP;244
76;Bobadei;5:8;T|Oz|Dz;240
77;xBanZaix;780:4;StarZ;240
78;Bonnum_::_Guardians;6100:2;Tool Time;240
79;Breiti;4:6;n1ce;235
80;Tonangler;777:1;NBNP;234
81;grabi;6666:8;w00t;234
82;Doni;80:7;HEROES;229
83;Toffer;338:4;ELS;225
84;Taz;15:1;-GAHQ-;222
85;Jackson;158:3;[cB];221
86;bordi;2:8;-KiBO-;220
87;zucca;68:8;BLM;219
88;lordsachse;4:2;n1ce;215
89;Exitus;251:1;NL;211
90;Goldfever;888:1;SGK;210
91;Ander;99:5;8472;210
92;Messemaker;21:6;ELS;205
93;Redeye;666:1;w00t;204
94;smallbrain;300:2;-GAHQ-;203
95;kampfjogurt;222:7;M-I;200
96;helli;26:1;-KiBO-;200
97;ast126;9:1;-GAHQ-;200
98;Hurik3n;6:3;BLM;200
99;Lady;2:3;-KiBO-;200
100;Xhizors;26:4;-KiBO-;200
