1;sharky;338:8;ELS;65000
2;:.:NightLight:.:;21:7;ELS;64248
3;Messemaker;21:6;ELS;63516
4;stevie;77:4;NBNP;60165
5;Graf_Dest;7:3;-KiBO-;57764
6;PinkPanther;21:8;ELS;53000
7;Toffer;338:4;ELS;50903
8;Bachus;338:3;ELS;50609
9;KoKo;21:4;ELS;49723
10;Spike136;80:5;HEROES;49600
11;ToD;21:5;ELS;47493
12;Knoedli;1337:1;Schatten;46000
13;AmokHamann;29:1;Schatten;45761
14;Ranger;21:2;ELS;40000
15;mufu;338:6;ELS;40000
16;D.A.S.;338:1;ELS;40000
17;-.-;29:7;Schatten;39751
18;Doni;80:7;HEROES;38700
19;profsnake;80:8;HEROES;38390
20;Skyfighter;76:4;HEROES;35791
21;bobsel;338:5;ELS;35165
22;3--D;29:6;Schatten;35000
23;meep;6666:7;w00t;35000
24;Loki;1830:6;Narko;34998
25;19Schnuedel05;77:7;NBNP;34800
26;Spawni;21:3;ELS;33500
27;M3L0;2013:6;Narko;33000
28;::76ers::MechWarrior;76:8;HEROES;32322
29;Red;80:2;HEROES;32004
30;Kampmann;80:6;HEROES;32000
31;v-i-p-e-r;29:3;Schatten;32000
32;Akku;666:7;w00t;30884
33;Phoenixx;59:6;Schatten;30000
34;Rock;76:5;HEROES;30000
35;Snowman;1337:4;Schatten;29681
36;Dest;76:6;HEROES;28488
37;Kwak-_-76er;76:3;HEROES;27000
38;noLimit;29:5;Schatten;26500
39;DonPenis;59:8;Schatten;26383
40;GreatFireball;76:2;HEROES;26257
41;BoeserWurm;2013:7;Narko;26140
42;Tonangler;777:1;NBNP;26000
43;Blubberblase;1830:3;Narko;26000
44;Apocalyptus;77:6;NBNP;25769
45;Sumpffrosch;80:3;HEROES;25724
46;Grau;777:7;NBNP;25000
47;Mamsell;29:8;Schatten;24430
48;Alkz;1830:8;Narko;23204
49;Pestiii;666:2;w00t;22925
50;Wolf;351:8;NL;22617
51;Maraszhaa;2222:8;M-I;20780
52;gastleben;1830:5;Narko;20320
53;eVo;29:2;Schatten;20300
54;DarkHunter;666:4;w00t;20010
55;TiVoX;222:6;M-I;20002
56;Buster;222:4;M-I;20000
57;kampfjogurt;222:7;M-I;20000
58;KillerEwok;222:3;M-I;20000
59;grabi;6666:8;w00t;20000
60;DerLuu;222:2;M-I;20000
61;Daki;77:8;NBNP;20000
62;-_-;6666:6;w00t;20000
63;GoreBastard;222:5;M-I;19777
64;Redeye;666:1;w00t;19050
65;ObiWan;2013:2;Narko;19000
66;CramzZz;4:8;n1ce;18966
67;FraGG;59:7;Schatten;18000
68;DonPatrone;77:1;NBNP;17000
69;worp1900;777:2;NBNP;16723
70;Cartman2409;15:2;-GAHQ-;16000
71;T1rp1tz;77:3;NBNP;16000
72;Xaladass;2222:5;M-I;16000
73;lexus;666:8;w00t;15621
74;botes;80:1;HEROES;15599
75;saix1337;77:2;NBNP;15528
76;Thor;200:6;;15331
77;Morlock54;2013:8;Narko;15157
78;KriegsRudih;777:4;NBNP;15022
79;Kaffeebeiser;1337:6;Schatten;15000
80;rixor;2222:3;M-I;15000
81;Woodfield;77:5;NBNP;15000
82;Terrorcorp;2013:4;Narko;15000
83;KC-ELB;2222:1;M-I;14388
84;chillTill;2013:3;Narko;14183
85;SpyMaster;777:8;NBNP;13300
86;3k1;222:1;M-I;13160
87;okoe;2222:4;M-I;13125
88;ebastuart;21:1;ELS;13000
89;Yanabit;59:1;Schatten;12150
90;matte85;2222:7;M-I;12040
91;coyote;2222:2;M-I;12000
92;Altes_Kamuffel;59:3;Schatten;12000
93;zoolander;2013:5;Narko;11522
94;Parzival;351:7;NL;11111
95;Rosinenbomber;1830:2;Narko;10360
96;quaidy2;6666:5;w00t;10295
97;Teufelsweib;2222:6;M-I;10048
98;Cyberroller;777:6;NBNP;10007
99;Ms.Bort-_-;59:5;Schatten;10000
100;SubStra;300:5;-GAHQ-;10000
