1;Horatio.Caine;150:11;«NL»;7981
2;Sirony;180:9;Flauschis;3400
3;Nazzzgul;903:6;TKS;3061
4;Raptor66;10:3;H-MiLCH;3000
5;zoolander;49:1;die.Bösen;2570
6;::76ers::HmM;76:10;die.Bösen;2492
7;boerd;1830:10;-pec-;2430
8;.:Lisch:.:ist:.:1337:.;1337:8;[D]ominion;2419
9;Birdhold;68:8;WL-of-QAD;2405
10;GOD4U;731:5;Flauschis;2300
11;smart;68:11;WL-of-QAD;2227
12;stonycreek;150:5;«NL»;2222
13;Hai;69:2;WL-of-QAD;1995
14;janet;69:1;WL-of-QAD;1995
15;St1ng;601:1;[ToT];1900
16;MrBerentzen;434:9;[ToT];1650
17;prOfsNaKe;1222:8;n1c´e;1605
18;DarkGiant;178:7;T;1500
19;Basel;40:1;die.Bösen;1370
20;Terr0rOrgY;4:5;L.o.St.;1337
21;drmaniac;178:11;T;1314
22;BLINDGUARDIAN;103:4;[DA];1300
23;Tacco;6:2;[D]ominion;1280
24;pionier;243:2;one of all;1252
25;Calistra;518:3;-pec-;1200
26;KingKoka;158:10;die.Bösen;1200
27;Diddiub;68:9;WL-of-QAD;1200
28;schnuckim;1076:7;Twilight;1199
29;DrAkAn55;33:8;-KiBO-;1193
30;despa;456:12;Flauschis;1111
31;GBaerRenton;760:3;GB;1111
32;BlackDragon;180:2;Flauschis;1111
33;ToTalWAR;601:4;[ToT];1106
34;ToTerFlipper;601:7;[ToT];1100
35;StechMuecke;518:8;-pec-;1100
36;Alriken;601:2;[ToT];1100
37;LadyS;434:8;[ToT];1100
38;AznLorD;40:12;die.Bösen;1065
39;Xedon;542:12;«NL»;1000
40;El_SeppuS;54:11;[DA];1000
41;RFC1542;67:3;FunDödels;1000
42;Barili;68:3;WL-of-QAD;1000
43;Lagab;111:10;#[D]on;1000
44;Jaeger;861:1;TKS;1000
45;Masei;68:6;WL-of-QAD;1000
46;.:lynxfreaK:.;64:11;SGK;1000
47;GBaerDaPollo;760:1;GB;938
48;Feanor;10:10;H-MiLCH;925
49;Aladin;68:10;WL-of-QAD;905
50;ToEn;456:2;Flauschis;904
51;seppel;456:8;Flauschis;889
52;Torkar;768:6;[ToT];888
53;Pascha69;434:1;[ToT];888
54;Bulldog;39:10;- FS -;850
55;Kolumbus;33:4;-KiBO-;850
56;Gotie;40:3;die.Bösen;829
57;Booomer;888:7;SGK;824
58;SafAloN;142:9;SGK4EVER;800
59;iMaK;40:11;die.Bösen;797
60;ElCid;68:5;WL-of-QAD;750
61;GoLLi-_-herrscht-_-in-_-Arien;601:8;[ToT];735
62;.:HOiba.roids.to.love.you:.;731:11;Flauschis;731
63;Lunahood;233:3;]RH[;705
64;LSD;103:1;[DA];700
65;nupfel;150:3;«NL»;700
66;Sweety;888:4;SGK;700
67;JunHui;28:7;ph3k;700
68;fisternoellchen;66:2;Doozer;664
69;action;542:10;«NL»;655
70;Silent-Fighter;100:5;;650
71;ToTerChriZ;768:12;[ToT];650
72;BuddyCasino;1223:4;n1c´e;640
73;GBaerfod;154:10;GB;638
74;oldi;282:5;8472;635
75;Bishdariel;16:12;der Kern;601
76;.:MaX:.;2000:4;«NL»;600
77;play_se7en;888:5;SGK;600
78;Calgonit;180:6;Flauschis;600
79;Merc26;154:11;GB;600
80;angel1591;18:10;die.Bösen;599
81;::76ers::Qui;76:11;die.Bösen;598
82;StormChaser;33:9;-KiBO-;597
83;HomerS;7:5;H-MiLCH;585
84;catdog;40:6;die.Bösen;579
85;-xXSaIXx-;481:6;OMP;575
86;(-Firefox-);49:3;die.Bösen;574
87;Galaxia;1223:1;n1c´e;555
88;PsYcHo61;231:3;p@!n];550
89;Noxfun;542:1;«NL»;550
90;Spezies_8472;28:8;ph3k;550
91;tUmiRniX;1076:3;Twilight;545
92;DrCraZy;1830:3;-pec-;541
93;Lude;71:11;-KiBO-;540
94;::76ers::TigA;76:1;die.Bösen;538
95;coco-_-;434:6;[ToT];532
96;Kampfwurst;69:12;WL-of-QAD;528
97;Sling;206:11;]RH[;522
98;::76ers::ThePlAyEr;76:3;die.Bösen;520
99;AP0905;412:13;;501
100;Twister;768:11;[ToT];500
