1;Runter-mit-dem-Tanga;18:4;die.Bösen;1170096269
2;Topscore;2000:5;«NL»;987430960
3;zerobimbo;18:1;die.Bösen;929984067
4;LoKiTxM;1830:5;-pec-;814381508
5;N3R0;1830:8;-pec-;688188684
6;ToTerHaSu;601:5;[ToT];600952106
7;HUHU;1510:12;L.o.St.;463789629
8;SnaTcHeR;32:16;;462273149
9;nupfel;150:3;«NL»;379324874
10;JueZ;12:1;nAis1;368075950
11;derinderinderinderin;154:1;GB;344667268
12;teQy.goes.1ee7.de;158:9;die.Bösen;335089106
13;GBaerfod;154:10;GB;325429431
14;devil;92:12;;324094882
15;Bantahunter;888:6;SGK;320284856
16;MiR;5:7;;314741558
17;Distei;1070:12;;303927003
18;Bug;351:8;«NL»;300227729
19;El_SuppuS;180:10;Flauschis;292430825
20;YacuZa;319:17;;287618690
21;multi;919:5;Illusion;284341682
22;Lupus;535:9;;279412605
23;Sauron;85:1;;277670071
24;keep;396:3;;264070896
25;AToMiC;18:5;die.Bösen;263010390
26;Calleigh.Duquesne;271:14;;261829530
27;BossKidFraGG;180:4;Flauschis;258748799
28;RunRig;184:10;[hALunDeR];256663346
29;Vandalo;118:4;;253879047
30;klappser;111:3;#[D]on;253367924
31;Calistra;518:3;-pec-;252454565
32;Baltazar;154:6;GB;252307137
33;zoolander;49:1;die.Bösen;251711744
34;cross;352:18;;245306490
35;action;542:10;«NL»;242368236
36;Neoangin;5:16;;238822634
37;P4pzt;168:3;;237227097
38;Brockie;71:2;-KiBO-;236827038
39;cloudi;601:3;[ToT];236453943
40;Bloody;209:17;;235068503
41;DirtySanchez;46:9;;230952730
42;lore-_-;19:2;#w00t?;228402085
43;Nimrod;191:4;;223670191
44;Enomine;888:2;SGK;223073750
45;savoy;351:9;«NL»;222461753
46;b3cks;154:5;GB;222327959
47;.:lynxfreaK:.;64:11;SGK;217132317
48;Rachegöttin;64:3;SGK;214972598
49;Booomer;888:7;SGK;208948722
50;Stormbringer;29:8;;207987114
51;BlueLady;64:6;SGK;203503881
52;Sara.Silde;213:13;;200719153
53;Merc26;154:11;GB;199492482
54;Barrison;15:7;Döhzer;199168713
55;::76ers::ThePlAyEr;76:3;die.Bösen;197630895
56;Rotes_Unterseeboot;6:8;[D]ominion;196344151
57;OldThrashbarg;41:7;[D]ominion;190885095
58;GBaerRenton;760:3;GB;189561761
59;Beecke;167:13;;187210325
60;backi;113:5;FunDödels;186557343
61;.:Lisch:.:ist:.:1337:.;1337:8;[D]ominion;186489928
62;GBaerFazzBumm;478:3;GB;185952430
63;Prozessor;303:1;GB4ever;182787079
64;..:Lord7even:..;64:7;SGK;182080650
65;GBaer.1nVi;419:16;;179056441
66;Imanewbie;103:12;[DA];175880446
67;stonycreek;150:5;«NL»;174354117
68;(-Firefox-);49:3;die.Bösen;173068393
69;Gorbi;253:9;;171932914
70;Ascaridol;268:2;;170108661
71;Romeo_Bravo;85:11;;168907813
72;konk;401:5;;167514833
73;counti;478:9;GB;167425352
74;sTeyLer;100:6;;166043924
75;Thirty;511:4;ISA;165730889
76;-xX_Schnappi_Xx-;1155:1;[/-/L2];165045056
77;Oldie;219:9;der Kern;164129689
78;dbarski;509:1;[S.P.Q.R.];163844564
79;Kräuterhexe;395:11;;163508322
80;Salayer;230:11;;163478824
81;Axooo...;69:7;WL-of-QAD;163387586
82;n3bU;252:9;#DreamTeam;162740516
83;Silent-Fighter;100:5;;161919592
84;-xX_Liandra_Xx-;1155:6;[/-/L2];159455794
85;Freejack_Four_Fingers_Pimp;49:5;die.Bösen;159364490
86;so0;202:3;;158550931
87;Ron1N.:.1z.:.t3H.:.pwnZ-.-;478:8;GB;157586798
88;(zZz)Klosti;49:8;die.Bösen;156063973
89;Knusper_k3ks;429:2;;155459864
90;KarlNapp;1:15;ADMIN;155022499
91;GBaerDaPollo;760:1;GB;154259690
92;Milky;492:17;;154221444
93;commanderkuemml;156:4;Chill-QAD;152635266
94;GBaerRen;303:2;GB4ever;152563457
95;SchnuffelPuffel;19:3;#w00t?;151337452
96;GBaerpecX;760:6;GB;151196140
97;Sense;350:8;-pec- Ü65;150730343
98;GBaerRiddikkk;168:10;;149234579
99;Q4ever;794:4;SGK;146934489
100;Bonnie;22:4;;146310789
