1;Benton;7:3;-KiBO-;1405
2;Yanabit;59:1;Schatten;960
3;sharky;338:8;ELS;700
4;Petri;251:6;NL;670
5;Whocares;10:1;T|Oz|Dz;612
6;RubberBear;89:2;8472;550
7;Xhizors;26:4;-KiBO-;500
8;Dest;351:5;NL;500
9;SimBo;26:5;-KiBO-;482
10;spuk;2:2;-SSB-;450
11;KriegsRudih;777:4;NBNP;450
12;CosmosVogel;777:5;NBNP;402
13;DonBastone;2222:5;M-I;400
14;TiVoX;222:6;M-I;330
15;KingBingeling;7:7;-KiBO-;300
16;Bonnum_::_Guardians;6100:2;Tool Time;300
17;Budack;5:2;T|Oz|Dz;280
18;LordOfDarkness;780:7;FamilY;260
19;Exitus;251:1;NL;251
20;Phoenixx;59:6;Schatten;250
21;Lady;2:3;-SSB-;250
22;19Schnuedel05;77:7;NBNP;240
23;Lysander;1830:4;Narko;240
24;Wilpe;89:1;8472;225
25;Kaffeebeiser;1337:6;Schatten;220
26;.::.StaR-AquA.::.;2:6;-SSB-;214
27;lynx;351:6;NL;209
28;Kwak-_-76er;77:5;NBNP;200
29;Kondak;251:3;NL;200
30;mennO_son;2:7;-SSB-;196
31;KingBono;2:5;-SSB-;180
32;Mondkeks;15:1;-GAHQ-;160
33;Plessken;300:7;-GAHQ-;148
34;RouX;6100:5;Tool Time;140
35;Snowman;29:8;Schatten;125
36;hu.quaidy.so;16:6;;120
37;Benman2785;9:2;-GAHQ-;111
38;--(Doc)--;19:3;evtl;110
39;eVo;29:2;Schatten;110
40;Darkdancer;251:5;NL;110
41;Aaron;20:2;recentis-p;100
42;Buster;222:4;M-I;100
43;Full-Metal-Jacket;10:4;T|Oz|Dz;100
44;Kuno;158:4;[cB];100
45;kampfjogurt;222:7;M-I;100
46;cranK;7:2;-KiBO-;100
47;Piet53;6100:4;Tool Time;100
48;pice;69:2;cp;100
49;fLEkki;18:2;-SSB-;89
50;Mila23;99:3;8472;80
51;Anarchy99;420:1;FamilY;75
52;Kaeptenbalu;420:7;FamilY;60
53;SpyMaster;40:2;;58
54;Ash;7:8;-KiBO-;50
55;LordBig;69:5;cp;50
56;g0ng;18:6;-SSB-;50
57;PhaLanX;9:7;-GAHQ-;50
58;Seeker;5:7;T|Oz|Dz;43
59;Cartman2409;15:2;-GAHQ-;35
60;DarkWarrior;300:1;-GAHQ-;30
61;yodaeichen;69:4;cp;25
62;meep;18:1;-SSB-;25
63;Bautram;82:1;[D]ominion;24
64;Kerrigan;6100:3;Tool Time;22
65;Kraftwerk;251:8;NL;20
66;CramzZz;4:8;n1ce;20
67;AmokHamann;29:1;Schatten;20
68;provil;178:4;T|Oz|Dz;15
69;Bisa;59:5;Schatten;11
70;Lilith;35:4;Unkown;10
71;Ragnarök;35:2;Unkown;10
72;Alex42;6100:7;Tool Time;10
73;knighty;82:5;[D]ominion;10
74;Red;80:2;HEROES;10
75;Doctor;2013:1;Narko;0
76;Heisenberg;768:4;w00t;0
77;Jundi;3:2;;0
78;B4sT4rd;420:3;FamilY;0
79;Mempfisto;28:3;;0
80;lilaloli;731:2;Plüschi$;0
81;TheRock;16:4;;0
82;morphium;82:4;[D]ominion;0
83;ColonelBlair;11:7;;0
84;coyote;2222:2;M-I;0
85;illuminatus;178:3;T|Oz|Dz;0
86;rixor;2222:3;M-I;0
87;Raptor66;351:4;NL;0
88;Milcondrius;9:6;-GAHQ-;0
89;Greenman;89:6;8472;0
90;Helion;6:8;;0
91;camperkill;1003:2;Revealight;0
92;Hurik3n;6:3;;0
93;Hidden;69:8;cp;0
94;DocSnyder;8:6;;0
95;Troublemakker87;40:4;;0
96;CyrusCortez;11:2;;0
97;Ylenavei;9:3;-GAHQ-;0
98;ImperiumRomanum;27:4;;0
99;Dino;9:5;-GAHQ-;0
100;Calistra;18:7;-SSB-;0
