1;BlooD;18:5;-SSB-;4181
2;Str3un3r;26:6;-KiBO-;1218
3;SUbi2;251:7;NL;1000
4;LordSky;777:6;NBNP;800
5;Wolf;351:8;NL;650
6;ibarg;768:6;w00t;555
7;zernichter;10:7;T|Oz|Dz;555
8;Tonangler;777:1;NBNP;555
9;Taz;77:3;NBNP;526
10;kingz;26:7;-KiBO-;500
11;argu;7:5;-KiBO-;500
12;PinkPanther;18:4;-SSB-;500
13;Stevix;77:2;NBNP;490
14;Apocalyptus;77:6;NBNP;450
15;helli;26:1;-KiBO-;400
16;ReDsPiKe;33:4;;400
17;kampfjogurt;222:7;M-I;400
18;stevie;77:4;NBNP;400
19;SimBo;26:5;-KiBO-;399
20;Lady;2:3;-SSB-;380
21;LinDDale;7:4;-KiBO-;377
22;SpexXx;26:8;-KiBO-;346
23;Swavolt;77:1;NBNP;318
24;Hidden;69:8;cp;300
25;Wilpe;89:1;8472;300
26;AvioX;351:1;NL;275
27;XxstealxX;68:2;FamilY;226
28;sChLuMpF-_-2k;780:5;FamilY;200
29;DerLuu;222:2;M-I;200
30;Ash;7:8;-KiBO-;150
31;Kraftwerk;251:8;NL;150
32;.::.StaR-AquA.::.;2:6;-SSB-;150
33;BackinBlack;55:7;n1ce;130
34;Darkdancer;251:5;NL;110
35;matte85;777:8;NBNP;109
36;Daki;77:8;NBNP;105
37;KGBSpion;1003:1;Revealight;100
38;Full-Metal-Jacket;10:4;T|Oz|Dz;100
39;mufu;338:6;ELS;100
40;bordi;2:8;-SSB-;100
41;Zaphod;6100:1;Tool Time;100
42;Dani_Sahne;39:8;Wafa;90
43;Sweeper;7:1;-KiBO-;60
44;ES_;39:4;Wafa;50
45;Atlan;39:3;Wafa;50
46;Gucky_;39:5;Wafa;50
47;Bautram;82:1;[D]ominion;49
48;yodaeichen;69:4;cp;45
49;Paladin;1830:1;Narko;44
50;Seeker;5:7;T|Oz|Dz;40
51;SpyMaster;40:2;;30
52;DeStiny;68:6;FamilY;28
53;provil;178:4;T|Oz|Dz;25
54;spuk;2:2;-SSB-;20
55;Darc;35:1;Unkown;20
56;Valyria;35:3;Unkown;20
57;knighty;82:5;[D]ominion;16
58;camperkill;1003:2;Revealight;10
59;Aquery;27:9;;10
60;Teufelsweib;2222:7;M-I;1
61;Doctor;2013:1;Narko;0
62;Heisenberg;768:4;w00t;0
63;Jundi;3:2;;0
64;B4sT4rd;420:3;FamilY;0
65;Mempfisto;28:3;;0
66;lilaloli;731:2;Plüschi$;0
67;TheRock;16:4;;0
68;morphium;82:4;[D]ominion;0
69;ColonelBlair;11:7;;0
70;coyote;2222:2;M-I;0
71;illuminatus;178:3;T|Oz|Dz;0
72;rixor;2222:3;M-I;0
73;Raptor66;351:4;NL;0
74;Milcondrius;9:6;-GAHQ-;0
75;Greenman;89:6;8472;0
76;Helion;6:8;;0
77;Hurik3n;6:3;;0
78;Anarchy99;420:1;FamilY;0
79;DocSnyder;8:6;;0
80;Troublemakker87;40:4;;0
81;CyrusCortez;11:2;;0
82;Ylenavei;9:3;-GAHQ-;0
83;ImperiumRomanum;27:4;;0
84;Dino;9:5;-GAHQ-;0
85;Calistra;18:7;-SSB-;0
86;Leca;7:6;-KiBO-;0
87;Aaron;20:2;recentis-p;0
88;Torkar;69:7;cp;0
89;KoKo;21:4;ELS;0
90;iHanS;69:3;cp;0
91;StarLord;22:2;;0
92;Mondkeks;15:1;-GAHQ-;0
93;Kr3at0r;731:5;Plüschi$;0
94;Tobian;33:1;;0
95;Lilith;35:4;Unkown;0
96;FraGG;59:7;Schatten;0
97;Phoenixx;59:6;Schatten;0
98;SleepyJoe;3:4;;0
99;Kenshij;18:8;-SSB-;0
100;Baader;10:3;T|Oz|Dz;0
