1;bobsel;338:5;ELS;13000
2;zerobimbo;55:3;n1ce;11550
3;Bachus;338:3;ELS;4809
4;KoKo;21:4;ELS;3000
5;butterbrot;20:3;recentis-p;3000
6;weini2k;32:2;;2500
7;Seeker;5:7;T|Oz|Dz;2002
8;Stormbringer;20:4;recentis-p;2000
9;JoOp;20:1;recentis-p;2000
10;Sumpffrosch;80:3;HEROES;1841
11;fod;31:2;;1800
12;Spawni;21:3;ELS;1600
13;Red;80:2;HEROES;1533
14;Ranger;21:2;ELS;1500
15;KrauseLL;20:6;recentis-p;1500
16;Bunny;780:2;FamilY;1500
17;L3iuru5;16:8;;1444
18;Dz_BodoB;5:1;T|Oz|Dz;1111
19;Toti;17:6;;1111
20;okoe;2222:4;M-I;1016
21;LordBig;69:5;cp;1000
22;SubStra;300:5;-GAHQ-;1000
23;Schakal-aka-Loli-zwingt-mich;731:1;Plüschi$;1000
24;utzi;5:6;T|Oz|Dz;1000
25;Freestyle;780:1;FamilY;900
26;007;158:7;[cB];800
27;T1rp1tz;2222:6;M-I;800
28;Torkar;69:7;cp;700
29;Lysander;1830:4;Narko;700
30;Aaron;20:2;recentis-p;625
31;lionking;99:8;8472;600
32;Budack;5:2;T|Oz|Dz;600
33;Piet53;6100:4;Tool Time;600
34;Wololo;158:2;[cB];500
35;Mondkeks;15:1;-GAHQ-;500
36;BartSimpson;1337:3;Schatten;500
37;Dragonlord;68:7;FamilY;500
38;Phanto;15:6;-GAHQ-;500
39;PhaLanX;9:7;-GAHQ-;500
40;Bisa;59:5;Schatten;500
41;Anglachel;4:3;n1ce;500
42;Endboss;89:4;8472;459
43;Messemaker;21:6;ELS;406
44;KC-ELB;2222:1;M-I;380
45;Buster;222:4;M-I;370
46;camperkill;1003:2;Revealight;330
47;Mara;2222:8;M-I;309
48;Dino;9:5;-GAHQ-;300
49;Delta128;300:4;-GAHQ-;300
50;CramzZz;4:8;n1ce;300
51;Feroh;33:5;;300
52;Köpenigga;99:2;8472;274
53;yodaeichen;69:4;cp;255
54;SpyMaster;40:2;;251
55;Wargasmus;731:4;Plüschi$;200
56;morpheuz;158:6;[cB];200
57;Bautram;82:1;[D]ominion;182
58;athapo;158:5;[cB];170
59;N0B0DY;15:8;-GAHQ-;150
60;Grau;21:5;ELS;111
61;CHAOT;5:3;T|Oz|Dz;100
62;Zaphod;6100:1;Tool Time;100
63;RouX;6100:5;Tool Time;100
64;CyrusCortez;11:2;;100
65;Rolo;89:3;8472;62
66;Wilpe;89:1;8472;50
67;provil;178:4;T|Oz|Dz;50
68;BackinBlack;55:7;n1ce;50
69;knighty;82:5;[D]ominion;50
70;Ylenavei;9:3;-GAHQ-;20
71;RubberBear;89:2;8472;20
72;Wandel;17:1;;10
73;bordi;2:8;-SSB-;1
74;zernichter;10:7;T|Oz|Dz;1
75;Nudelsupp;32:9;;1
76;Diddiub;27:6;;1
77;Benman2785;9:2;-GAHQ-;1
78;nof;420:8;FamilY;1
79;DarkHoliday;178:7;T|Oz|Dz;1
80;Kaeptenbalu;420:7;FamilY;0
81;rixor;2222:3;M-I;0
82;Thanos;2013:5;Narko;0
83;Dest;351:5;NL;0
84;Fanatic;59:4;Schatten;0
85;Jundi;3:2;;0
86;HeIk;178:2;T|Oz|Dz;0
87;KRSone1988;12:1;;0
88;ToTalWAR;768:5;w00t;0
89;hu.quaidy.so;16:6;;0
90;Tonrod2008;27:7;;0
91;Rufux;31:9;;0
92;DeusEx;23:1;-=UFOP=-;0
93;KingBingeling;7:7;-KiBO-;0
94;n0x0n;420:2;FamilY;0
95;TiVoX;222:6;M-I;0
96;Alkz;1830:8;Narko;0
97;Kraftwerk;251:8;NL;0
98;-.-;29:7;Schatten;0
99;Athene;10:5;T|Oz|Dz;0
100;SilentPain;11:6;;0
