1;worp1900;777:2;NBNP;240741
2;McUsher;18:3;-SSB-;233500
3;Calistra;18:7;-SSB-;204000
4;snow;4:7;n1ce;187330
5;Doctor;2013:1;Narko;145950
6;gastleben;1830:5;Narko;117154
7;Würmchen;777:3;NBNP;115000
8;ebastuart;21:1;ELS;112500
9;Messemaker;21:6;ELS;110901
10;Darkdancer;251:5;NL;104000
11;olong;2:4;-SSB-;84400
12;Alex42;6100:7;Tool Time;70000
13;Gucky;351:2;NL;66000
14;Jogi;420:6;FamilY;65811
15;spuk;2:2;-SSB-;60000
16;Anarchy99;420:1;FamilY;52310
17;GlamdringHellhammer;351:3;NL;50000
18;lexus;666:7;w00t;49000
19;Cartman2409;15:2;-GAHQ-;48000
20;lordsachse;4:2;n1ce;46495
21;Paladin;1830:1;Narko;44444
22;mennO_son;2:7;-SSB-;39268
23;VeSta;59:2;Schatten;33500
24;-_-;666:1;w00t;33333
25;B4sT4rd;420:3;FamilY;30000
26;Ichbin2;1003:3;Revealight;30000
27;LinDDale;7:4;-KiBO-;30000
28;KillerEwok;222:3;M-I;30000
29;Xhizors;26:4;-KiBO-;30000
30;Dgini;4:4;n1ce;28888
31;Saxdaanhalta;15:3;-GAHQ-;28001
32;Toffer;338:4;ELS;28000
33;Buster;222:4;M-I;27541
34;T1rp1tz;2222:6;M-I;25000
35;RouX;6100:5;Tool Time;25000
36;R3dL4x;666:3;w00t;25000
37;Predator;89:8;8472;24250
38;Taz;77:3;NBNP;22222
39;XxstealxX;68:2;FamilY;22201
40;Wolf;351:8;NL;22000
41;Kenshij;18:8;-SSB-;21800
42;Bisa;59:5;Schatten;21538
43;hu.quaidy.so;16:6;;21000
44;Phoenixx;59:6;Schatten;20860
45;botes;80:1;HEROES;20704
46;Kraftwerk;251:8;NL;20322
47;Kaeptenbalu;420:7;FamilY;20250
48;Grau;21:5;ELS;20172
49;cranK;7:2;-KiBO-;20078
50;MaRDuK;338:7;ELS;20015
51;Leca;7:6;-KiBO-;20000
52;Raggie-_-;158:1;[cB];20000
53;Snowman;29:8;Schatten;20000
54;Cube;55:1;n1ce;20000
55;Enogirl;888:3;SGK;20000
56;eVo;29:2;Schatten;20000
57;P601L;26:2;-KiBO-;20000
58;Anglachel;4:3;n1ce;20000
59;utzi;5:6;T|Oz|Dz;20000
60;bobsel;338:5;ELS;20000
61;Wololo;158:2;[cB];20000
62;Pestiii;666:2;w00t;20000
63;DonBastone;2222:5;M-I;20000
64;LordSky;777:6;NBNP;20000
65;Daki;77:8;NBNP;19500
66;pice;69:2;cp;19152
67;Piet53;6100:4;Tool Time;19000
68;SpyMaster;40:2;;18908
69;Schakal-aka-Loli-zwingt-mich;731:1;Plüschi$;18551
70;Morlock54;2013:8;Narko;18300
71;Disco;68:4;FamilY;18155
72;D.A.S.;338:1;ELS;18010
73;Mila23;99:3;8472;18000
74;Apocalyptus;77:6;NBNP;18000
75;Pyro;666:6;w00t;16666
76;Str3un3r;26:6;-KiBO-;16268
77;Rosinenbomber;1830:2;Narko;16000
78;Goldfever;888:1;SGK;15838
79;GoKu;2:1;-SSB-;15300
80;Exitus;251:1;NL;15251
81;.::.StaR-AquA.::.;2:6;-SSB-;15155
82;BlooD;18:5;-SSB-;15086
83;Ash;7:8;-KiBO-;15000
84;helli;26:1;-KiBO-;15000
85;KingBingeling;7:7;-KiBO-;15000
86;fLEkki;18:2;-SSB-;15000
87;Bonnum_::_Guardians;6100:2;Tool Time;15000
88;Benton;7:3;-KiBO-;15000
89;athapo;158:5;[cB];15000
90;kingz;26:7;-KiBO-;15000
91;ES_;39:4;Wafa;15000
92;n0x0n;420:2;FamilY;15000
93;Lady;2:3;-SSB-;15000
94;CHAOT;5:3;T|Oz|Dz;15000
95;Atlan;39:3;Wafa;15000
96;Sweeper;7:1;-KiBO-;15000
97;argu;7:5;-KiBO-;15000
98;meep;18:1;-SSB-;15000
99;g0ng;18:6;-SSB-;15000
100;Gucky_;39:5;Wafa;15000
