1;P601L;32:5;[SSb];2724
2;Petri;68:1;NL;2300
3;g0ng;32:3;[SSb];2068
4;EcKi;68:2;NL;1734
5;navi;2:6;fluffy;1679
6;Ash;7:6;-KiBO-;1623
7;KingCold;338:7;n1c´e;1606
8;argu;12:6;;1165
9;Raptor66;351:9;NL;1100
10;Tralli;7:3;-KiBO-;1058
11;Mamsell;7:5;-KiBO-;1050
12;Exenpapa;338:2;n1c´e;1000
13;GlamdringHellhammer;351:3;NL;1000
14;PuniStriker;4:10;;900
15;ortmrc;29:2;Schatten;800
16;GuckyPOH;351:1;NL;800
17;Diane;68:3;NL;750
18;HmM;2:4;fluffy;700
19;Johir;26:7;-KiBO-;700
20;camperkill;1682:4;Revealight;700
21;sahne;4:2;;700
22;Tonangler;60:8;M-_-I;687
23;Ms.Bort-_-;251:6;NL;685
24;Darkdancer;251:1;NL;670
25;SpexXx;32:8;[SSb];666
26;menno_son;26:6;-KiBO-;655
27;fullhouse;65:2;-GAHQ-;653
28;Wookie;862:8;||GoF||;649
29;KGBSpion;1682:3;Revealight;640
30;lordsachse;468:2;n1c´e;625
31;Athene;1337:3;Templar;610
32;MaRDuK;338:5;n1c´e;601
33;sharky;338:8;n1c´e;600
34;rixor;222:8;M-_-I;600
35;n0x0n;18:3;;595
36;Setihome;1337:8;Templar;550
37;Chester;3:10;;550
38;knighty;82:8;[D]ominion;517
39;CosmosVogel;777:8;OBG;509
40;Rolo;89:7;OBG;505
41;Red;80:7;n1c´e;500
42;Fanatic;59:2;Schatten;500
43;Illuminator;80:3;n1c´e;500
44;Daja20;251:5;NL;500
45;matte85;222:3;M-_-I;500
46;Leca;7:2;-KiBO-;475
47;Blackking;60:1;M-_-I;470
48;Harmonixx;32:4;[SSb];467
49;DarkWarrior;300:1;-GAHQ-;453
50;oldguy69;1337:6;Templar;450
51;Grauschedl;777:3;OBG;425
52;Kerrigan;1078:2;Uhrwerk;422
53;TFimp309;731:7;Schatten;405
54;D.A.S.;338:1;n1c´e;405
55;xXSaIXx;2:7;fluffy;400
56;xBanZaix;780:5;-=StarZ=-;400
57;Ander;833:2;||GoF||;400
58;mufu;2:3;fluffy;400
59;Stardust;3:7;;400
60;Bordi;888:8;SGK;400
61;daNnyTigA;4:4;;400
62;Dgingel;468:5;n1c´e;388
63;Kraftwerk;251:2;NL;375
64;utzi;6:4;[OutlawZ];370
65;Benman2785;65:8;-GAHQ-;366
66;Breiti;468:8;n1c´e;360
67;Messemaker;2:5;fluffy;351
68;Exitus;251:4;NL;351
69;DarkHoliday;61:7;Templar;350
70;Proleteus;4:5;;350
71;.:lotus.:.roxX.:.you:.;731:1;Schatten;350
72;LordOfDarkness;780:3;-=StarZ=-;350
73;Boogeyman;1337:7;Templar;340
74;cranK;7:4;-KiBO-;340
75;GoreBastard;222:5;M-_-I;333
76;UlkigerPimpf;3:2;;330
77;chillTill;2013:4;Narkolepi;325
78;smallbrain;862:7;||GoF||;323
79;o0joe0o;12:2;;306
80;Greenman;89:2;OBG;303
81;lynx;351:5;NL;301
82;SpyMaster;833:7;||GoF||;300
83;janvan;1682:1;Revealight;300
84;Ylenavei;65:3;-GAHQ-;300
85;ein7opf;45:8;TigeR;300
86;girly;780:2;-=StarZ=-;300
87;Bunny;780:6;-=StarZ=-;300
88;helli;26:2;-KiBO-;300
89;-dp-;154:9;Hallo?;300
90;TheDragon83;68:7;NL;300
91;McBurn;4:1;;300
92;Peffy;82:6;[D]ominion;300
93;Eggi88;32:2;[SSb];300
94;Shurrik;338:3;n1c´e;300
95;Boomer;888:9;SGK;300
96;D(3-st)vil;1078:4;Uhrwerk;300
97;AvioX;351:6;NL;293
98;Dest;351:4;NL;291
99;sascha;888:3;SGK;290
100;dakiller;1078:8;Uhrwerk;290
