1;congenial;16:1;;6300
2;zoolander;1830:6;Narkolepi;5264
3;ObiWan;2013:3;Narkolepi;5000
4;foley;44:5;F.A.R.G.;5000
5;okoe;44:4;F.A.R.G.;4749
6;Yaso;65:6;-GAHQ-;4554
7;Xalous;16:3;;3600
8;fullhouse;65:2;-GAHQ-;3024
9;P4pzt;2013:5;Narkolepi;3000
10;Viper;154:7;Hallo?;2500
11;ortmrc;29:2;Schatten;2500
12;Shadow;154:4;Hallo?;2000
13;Jos21;731:4;Failtiere;2000
14;chillTill;2013:4;Narkolepi;1750
15;Destroyer82;1078:5;Uhrwerk;1720
16;sushi_anytime;22:1;;1600
17;Budack;6:6;[OutlawZ];1541
18;PayLoadZ;251:8;NL;1501
19;Stormbringer;20:4;#-rp-;1500
20;Krausell;20:6;#-rp-;1500
21;Ylenavei;65:3;-GAHQ-;1500
22;Raffzahn;19:2;Eris;1444
23;Fantasia;862:2;||GoF||;1400
24;eiskaltesbierchen;183:7;Failtiere;1400
25;Gammler;1078:3;Uhrwerk;1300
26;athapo;1078:6;Uhrwerk;1228
27;DrOetker;158:2;]cB[;1214
28;Achilles;20:5;#-rp-;1200
29;Stardust;3:7;;1111
30;KriegsRudih;3:5;;1100
31;JoOp;20:1;#-rp-;1000
32;DaMacha;61:6;Templar;1000
33;LionKing;44:1;F.A.R.G.;1000
34;Ratkaf;300:5;-GAHQ-;1000
35;oldguy69;1337:6;Templar;1000
36;spuk;888:5;SGK;950
37;can;3:3;;900
38;Bordi;888:8;SGK;900
39;Benman2785;65:8;-GAHQ-;888
40;Seeker;6:3;[OutlawZ];857
41;XxCoyotexX;1682:8;Revealight;800
42;D(3-st)vil;1078:4;Uhrwerk;800
43;Sumpffrosch;154:3;Hallo?;800
44;Tazi;3:9;;800
45;bastadoolog;89:8;OBG;746
46;DesCaLL;5:5;;745
47;3k1;222:2;M-_-I;623
48;mobaer;19:3;Eris;600
49;Peffy;82:6;[D]ominion;600
50;Enomine;888:2;SGK;550
51;Buster;222:4;M-_-I;506
52;Morlock54;1830:5;Narkolepi;500
53;Schwappo;12:9;;500
54;eVo;29:5;Schatten;500
55;PhaLanX;300:3;-GAHQ-;500
56;CHAOT;6:5;[OutlawZ];500
57;neo25;222:1;M-_-I;500
58;AmokHamann;29:3;Schatten;444
59;janvan;1682:1;Revealight;400
60;ALiP;9:3;;400
61;Ivan_van_Death;833:9;||GoF||;397
62;Asse;10:2;;369
63;hazelnut;12:1;;363
64;TheSunIsShining;16:4;;312
65;MachoMan;300:6;-GAHQ-;310
66;kampfjogurt;44:2;F.A.R.G.;300
67;Arrgona;5:2;;300
68;Hoerbi1955;12:2;;300
69;IronEagle;8:5;BuN;300
70;RUBJack;22:5;;300
71;camperkill;1682:4;Revealight;260
72;Kojote;19:1;Eris;250
73;Delta128;300:7;-GAHQ-;250
74;MrBee;3:1;;250
75;Baader;6:7;[OutlawZ];222
76;BackinBlack;154:2;Hallo?;200
77;holly666;22:2;;200
78;darksit;9:6;;200
79;RaXTBaker;158:3;]cB[;175
80;Bautram;82:3;[D]ominion;160
81;rixor;222:8;M-_-I;160
82;knighty;82:8;[D]ominion;151
83;coyote;60:7;M-_-I;150
84;provil;61:2;Templar;150
85;Plessken;1201:3;Uhrwerk;148
86;Aria-Stark;99:4;OBG;147
87;Caana;28:5;;140
88;Bukem;10:3;;120
89;-dp-;154:9;Hallo?;111
90;dommsen;300:4;-GAHQ-;100
91;utzi;6:4;[OutlawZ];100
92;ast126;65:1;-GAHQ-;100
93;nemesis;60:3;M-_-I;100
94;TheDragon83;68:7;NL;100
95;Kaffeebeiser;183:2;Failtiere;100
96;Daron;1682:5;Revealight;100
97;Boobie;833:1;||GoF||;100
98;Steffi;65:7;-GAHQ-;100
99;Mondfrosch;9:10;;100
100;SpyMaster;5:1;;100
