1;NataS;1:7;;160648
2;Asardone;50:2;-VISION-;90644
3;Hybrid;50:14;-VISION-;77250
4;Dahunter;28:11;.:ph2k:.;72000
5;Flash;20:15;LoD;70008
6;ACIDTER;20:1;[r1];70000
7;sway;377:1;[tP];64000
8;MrMonn;377:13;[tP];52090
9;nike7x;139:11;[OutlawZ];50005
10;TheRealKiller;42:2;[DP];50000
11;Ram;139:2;[OutlawZ];50000
12;MCCornholio;5:2;sw;49933
13;Schtuef;42:13;[DP];45131
14;BieneMaja;28:7;.:ph2k:.;45000
15;ViK;11:11;.:ph2k:.;45000
16;Stormbringer;28:4;.:ph2k:.;40214
17;DexSTAR;10:10;;40000
18;MaxXimumOwn;20:8;[r1];40000
19;MightyMech;315:2;[OutlawZ];38840
20;Rauschi;142:6;[OutlawZ];38137
21;Attack;78:3;;36558
22;Shadowhunter;149:2;[-eBu-];36434
23;EvilDevil;377:8;[tP];35622
24;utzi;41:12;[OutlawZ];35000
25;GOTT;10:13;;33333
26;fierce;20:9;[r1];33000
27;Scorp;135:6;[OutlawZ];32123
28;LtKrogoth;13:8;[-FnI-];32107
29;DeusTron;75:2;[H-MiLCH];32000
30;Twin;74:4;~|V|~;31485
31;Hammergott;71:11;[GNS];31000
32;NoMore;135:3;[OutlawZ];30964
33;DaPlynx;76:11;LoD;30813
34;LoD;216:3;duzi;30700
35;BIGCOMANDER;20:11;[r1];30081
36;cagran;139:8;[OutlawZ];30001
37;Gaitano;90:8;[Tau];30000
38;XxFloppYxX;90:1;[Tau];30000
39;Homer77;288:9;M-F;30000
40;propad;196:7;[NoF];30000
41;triad;28:14;.:ph2k:.;30000
42;Merauder;71:9;[GNS];30000
43;SPQR;53:5;-VISION-;30000
44;discerpo;324:8;|Machine|;30000
45;Neko;71:6;[GNS];30000
46;Lethal;19:14;-KiBO-;30000
47;SilentFighter;139:9;[OutlawZ];30000
48;Thunderfrog;165:3;~|V|~;30000
49;Romalk;287:7;[BA];30000
50;Zerokiller;42:1;[DP];29936
51;Bouncher;241:4;-KiBO-;29711
52;Aluman;280:2;[GNS];29000
53;ObiWan;88:3;;28162
54;Hunt;113:4;[GoA];27784
55;Gangpe;28:2;.:ph2k:.;27534
56;dr1m4;53:7;-VISION-;27172
57;Quubsch;89:3;[eXS];27000
58;Tomy;10:8;;26500
59;ReDsPiKe;3:13;[-eco-];26000
60;Polgara;315:1;[OutlawZ];26000
61;Xantenkiller;138:12;-KiBO-;26000
62;SinnOR;78:10;[GNS];25998
63;AvE|Flotsch;322:4;AvE;25500
64;Wing;134:7;[LA];25075
65;GeneralfeldmarschallxxxMxxx;74:1;~|V|~;25052
66;DrNoodle;22:11;-Templar-;25000
67;Sysop;34:10;[FC];25000
68;MadMartigan;40:2;[DP];25000
69;trueffelsau;192:3;w.a.s.p.;25000
70;Schnurzel;202:1;LoD;25000
71;FairesX;33:6;[FC];25000
72;madhelli;125:1;[FC];25000
73;Q;113:8;[GoA];24930
74;Brain;51:1;WL;24750
75;formatC;53:9;-VISION-;24628
76;Sauerbraten;138:11;-KiBO-;24552
77;FairPlay;185:2;[XT-GAS];23750
78;xamos;17:3;[E-F];23709
79;WhiteDragon;266:16;.:ph2k:.;23248
80;LordSpeedy;283:5;[tP];23118
81;BlutAxt;11:4;.:ph2k:.;23008
82;Puschkin;342:6;M-F;23000
83;Splinter;350:11;[ICC];23000
84;Susia;147:5;;22966
85;Yulock;1:3;;22876
86;GeeX2003;444:14;[Tau];22474
87;Dakhath;113:11;[GoA];22316
88;RudiX;96:12;WL;22222
89;inpau;40:12;[DP];22138
90;avenger;185:4;[XT-GAS];22000
91;Torkar;243:1;[tP];22000
92;MasterOfDisaster;42:8;[DP];22000
93;Hinock;125:2;[FC];22000
94;FredNox;142:1;[OutlawZ];21947
95;Klinger;92:6;[H-MiLCH];21811
96;sieben;224:8;-VISION-;21773
97;Stormtrooper;444:1;[Tau];21231
98;DaveGrohl;33:3;[FC];21039
99;constanze;173:2;[FC];21000
100;UltraMarine;16:12;.:ph2k:.;21000
