1;Escape;325:6;[#]evtl.gn;1005
2;xBlackjackx;10:8;BuN;874
3;Buttburner;113:4;-dKK-;753
4;g0ng;54:5;.: BLM :.;660
5;Sweeper;75:1;-KiBO-;650
6;89er;221:10;[#]evtl.gn;612
7;Bautram;1337:5;[D]ominion;596
8;Senki;4644:3;SF;590
9;mathsch;82:5;dK²;480
10;GoLLi;601:6;[Hippler];469
11;xad;959:2;FARG[W];452
12;Orelion;103:6;-ANUS-;444
13;FREEMAN;159:3;Underworld;418
14;Hackbraten;204:7;Legends;403
15;Mike;18:6;[Hippler];400
16;BiGGi;188:4;[nNR];380
17;Gucky;73:7;cM\';380
18;Cogent;113:1;-dKK-;357
19;-Moe-;163:1;FLMoe's;350
20;Setihome;666:5;Rentner-AG;350
21;toto344221;4644:9;SF;315
22;Jebe;401:6;MuLa;310
23;SoulreaverX;28:8;-KiBO-;300
24;Jeti;112:6;LoR;275
25;adamas;47:2;Old Valley;270
26;CHAOT;96:2;[OutlawZ];260
27;werdasliestistdoof;122:6;FARG[W];251
28;Dismortal;780:10;StarZ;250
29;Mecki76;159:2;Underworld;250
30;Benman;91:10;-GAHQ-;250
31;Sophitius;1111:1;Templar;230
32;LionTES;221:7;[#]evtl.gn;227
33;Boobie;370:5;||GoF||;222
34;Blacksoccer;861:5;-TKS-;222
35;Gewuerzguerkchen;666:2;Rentner-AG;220
36;kARAbiNER;325:1;[#]evtl.gn;215
37;Punisher;656:4;[EAST];210
38;Icefire;83:7;Uhrwerk;209
39;Electronic_Pussy_Sucker;187:9;Underworld;208
40;oOSil3nTOo;4644:2;SF;207
41;Lingoura;23:4;D;200
42;evtl;75:5;-KiBO-;200
43;Elkano;4644:1;SF;200
44;007;169:7;[B]engelz;200
45;Gulm;10:4;BuN;200
46;Dein::Schatten;4500:6;[recorder];200
47;oldi;152:7;::76ers::;200
48;DRAGONLORDS;54:6;.: BLM :.;200
49;Neogen;84:9;DEFF;200
50;Sushi;176:1;GAHQ-W;193
51;MarocMindhunter;38:7;;185
52;Kana;187:3;Underworld;178
53;_Freestyle_;780:3;StarZ;175
54;lomber;562:3;IRRE !!!!!;165
55;kinglui82;113:3;-dKK-;158
56;EisTeePfirsich;122:3;FARG[W];150
57;FoxTwo;30:8;Doozer;150
58;:Freestyle:;780:7;StarZ;150
59;:.:Freestyle:.:;780:6;StarZ;145
60;Sebastien6x;152:4;::76ers::;140
61;sIRnALIn;159:9;Underworld;140
62;DogMa;10:2;BuN;133
63;DEFF-BigB;84:6;DEFF;132
64;Daywalker;69:4;SAFT!;130
65;JonnyBeGood;63:10;GB4Ever;130
66;AndredieRatte;562:2;IRRE !!!!!;129
67;soomon;252:3;Gnarg;128
68;Exin;187:6;Underworld;125
69;Lordsteak;204:6;Legends;120
70;LordSmiley;47:1;Old Valley;120
71;moguai;73:10;cM\';120
72;wolf987;118:1;;120
73;acer;324:2;[-DV-];120
74;Awesome;1:2;ADMIN;120
75;XnOrX;861:8;-TKS-;119
76;Shut;147:17;;114
77;Brainy;28:10;-KiBO-;111
78;04:20;10:5;BuN;111
79;HeavyFaultier;163:2;FLMoe's;110
80;x3ntu0r;73:8;cM\';110
81;JemHadar;1337:6;[D]ominion;110
82;windelwinnie;42:1;ARKADE;110
83;J_B_C;87:4;G & G;110
84;Tranox;165:4;Uhrwerk;107
85;Tuxos;154:4;Legends;101
86;Funny;263:10;-KiBO-;101
87;Headbanger;27:5;]cB[;101
88;Teddybaer08;118:5;;100
89;Marine;112:10;LoR;100
90;Zerodyme;300:3;Galactica;100
91;Kwak-_-;601:3;[Hippler];100
92;Freestyle;780:1;StarZ;100
93;Rockopa;4500:2;[recorder];100
94;Shadow-Fighter;4644:6;SF;100
95;DavidGermanGuy;4644:4;SF;100
96;spearhead;139:9;BA-E;100
97;Douser;91:5;-GAHQ-;100
98;Torwaller;401:10;MuLa;100
99;Igel;42:3;ARKADE;100
100;llllllllll;96:1;[OutlawZ];100
