1;Storch_der_Strolch;88:8;Plüschis;8800
2;bLuT;103:1;-ANUS-;3812
3;n0x0n;195:2;Flauschis;2806
4;.:Alk:..:Mosl:.;5:3;die.Bösen;2669
5;Wanda;601:5;[Hippler];2663
6;GuckyPOH;80:8;zZz;2500
7;Raptor66;351:9;NL;2500
8;From-Hellscream;406:7;]n1c[;2375
9;BartSimpson;80:10;zZz;2340
10;meth;251:5;NL;2330
11;VeSta;80:2;zZz;2300
12;NeOn;48:3;PDX;2222
13;Jim;104:4;DaL;2213
14;GoReBaSTaRD;351:10;NL;2100
15;hollow;91:6;-GAHQ-;2002
16;navi;5:6;die.Bösen;2001
17;BlackDragon;80:3;zZz;2000
18;huli;222:8;M:I;2000
19;sicki;406:9;]n1c[;1850
20;TheRealMagic;134:4;-GAHQ-;1750
21;DaFrEaK;28:2;-KiBO-;1731
22;HmM;5:4;die.Bösen;1717
23;fLEkki;1510:1;zZz;1710
24;ODW;1510:10;zZz;1690
25;ZitterOpa;12:10;n1c´e;1679
26;Sirius-Galaxia;12:1;n1c´e;1650
27;heXer;370:7;||GoF||;1630
28;sTeyLer;47:7;Old Valley;1605
29;toko;58:6;]cB[;1600
30;Toffer;351:5;NL;1600
31;mav;82:2;dK²;1575
32;ColonelBlair;134:5;-GAHQ-;1550
33;4rn0;406:4;]n1c[;1500
34;MasterOfTheNation;80:5;zZz;1470
35;Blackking;104:1;DaL;1460
36;skywire;5:10;die.Bösen;1400
37;chronazzz;28:1;-KiBO-;1350
38;pRiMeL;230:6;M:I;1340
39;cattivo;96:7;[OutlawZ];1300
40;Schwarze_Witwe;800:7;SGK4EVER;1300
41;Athene;1510:3;zZz;1300
42;Karlo;511:3;M:I;1226
43;.:Freestyle:.;780:9;StarZ;1225
44;Cinderella;94:11;;1200
45;A-LuSiOn;351:7;NL;1200
46;Bug;406:2;]n1c[;1183
47;.:Kronos:.;110:4;[FARG];1150
48;Devangel;71:4;[RvL];1149
49;Rickybee;300:2;Galactica;1126
50;Killer85;99:10;Rotzlöffel;1111
51;MILKYWAY;136:2;8472;1111
52;discoboy;52:1;8472;1111
53;ipx;159:5;Underworld;1103
54;ch.Ris;251:9;NL;1100
55;England;48:7;PDX;1100
56;tilli;151:8;;1100
57;Doctor;3:5;8472;1074
58;RadicalRequiem-_-;49:3;[Hippler];1047
59;Peacekeeper;103:9;-ANUS-;1047
60;sladdi;1111:9;Templar;1015
61;Sweeper;75:1;-KiBO-;1005
62;Bibaaa;19:4;w00t;1000
63;Aaron;20:3;-rp-;1000
64;Muah_Dib;80:9;zZz;1000
65;LordSnaky;80:7;zZz;1000
66;R.I.X.O.R;230:4;M:I;1000
67;Orelion;103:6;-ANUS-;1000
68;GlamdringHellhammer;351:6;NL;1000
69;pfandpirat;31:10;Hamster;1000
70;tK-.-;91:7;-GAHQ-;1000
71;arschmeister7;111:7;[FARG];1000
72;Bluewater;222:7;M:I;1000
73;PsYcHo-ab-;110:10;[FARG];1000
74;RubberBear;136:6;8472;1000
75;hitem;146:1;;1000
76;HaSu-_-;49:2;[Hippler];1000
77;.:ThePunisher:.;255:3;Galactica;1000
78;Sonny;456:4;Flauschis;1000
79;Salayer;5:7;die.Bösen;995
80;JoOp;20:1;-rp-;989
81;Sai;61:7;Templar;988
82;angree;134:2;-GAHQ-;972
83;sclass21;800:9;SGK4EVER;950
84;DonJuanDeDjayD;959:4;FARG[W];949
85;KriegsRudihGTI;222:6;M:I;939
86;Ratkaf;656:8;[EAST];910
87;nee-nee;70:8;Blutschwur;900
88;_Freestyle_;780:3;StarZ;900
89;badRata;666:10;Rentner-AG;900
90;SkriBer;54:8;.: BLM :.;900
91;DocHollyday;78:2;Galactica;888
92;mathsch;82:5;dK²;860
93;Bantahunter;888:4;SGK4EVER;850
94;Kaffeebeiser;80:1;zZz;850
95;BaZkiT;860:7;-TKS-;850
96;Nx74205;266:8;||GoF||;841
97;dschensi;1111:8;Templar;820
98;BlueLady;888:5;SGK4EVER;800
99;Klappspaten;434:5;[Ponss];800
100;Psynator;112:5;LoR;800
