1;BlaCk-StoRm;75:7;-KiBO-;5245
2;Fractal;47:5;Old Valley;3871
3;schweiniiii;75:3;-KiBO-;3400
4;Gulm;10:4;BuN;2408
5;llllllllll;96:1;[OutlawZ];2307
6;evtl;75:5;-KiBO-;2030
7;Salayer;5:7;die.Bösen;1681
8;Kev;122:8;FARG[W];1500
9;kixx;18:9;[Hippler];1350
10;kARAbiNER;325:1;[#]evtl.gn;1308
11;DogMa;10:2;BuN;1186
12;Sushi;176:1;GAHQ-W;1111
13;CHAOT;96:2;[OutlawZ];1070
14;Hackbraten;204:7;Legends;944
15;eXanimalis;158:8;]cB[;800
16;Lingoura;23:4;D;760
17;ToKai;20:4;-rp-;709
18;BaZkiT;860:7;-TKS-;700
19;Tuxos;154:4;Legends;660
20;SoulreaverX;28:8;-KiBO-;650
21;Gewuerzguerkchen;666:2;Rentner-AG;645
22;BartSimpson;80:10;zZz;630
23;argu;10:9;BuN;573
24;g0ng;54:5;.: BLM :.;567
25;Brainy;28:10;-KiBO-;555
26;Moe;202:9;Chinchilla;550
27;Lordsteak;204:6;Legends;504
28;Dismortal;780:10;StarZ;500
29;Vinzent;47:6;Old Valley;500
30;Sweeper;75:1;-KiBO-;500
31;Orelion;103:6;-ANUS-;444
32;Marine;112:10;LoR;430
33;Daywalker;69:4;SAFT!;415
34;xad;959:2;FARG[W];413
35;Zerodyme;300:3;Galactica;400
36;Torwaller;401:10;MuLa;400
37;Diddiub;71:7;[RvL];400
38;wuSeLbiggY;1000:5;FunDödels;400
39;xBlackjackx;10:8;BuN;400
40;Dr.Doom;23:1;D;400
41;Neogen;84:9;DEFF;400
42;JonnyBeGood;63:10;GB4Ever;380
43;adamas;47:2;Old Valley;377
44;Shut;147:17;;363
45;GBaerIron;63:4;GB4Ever;357
46;FREEMAN;159:3;Underworld;335
47;WINch;52:6;8472;333
48;JemHadar;1337:6;[D]ominion;320
49;HeavyFaultier;163:2;FLMoe's;310
50;Teddybaer08;118:5;;300
51;Kwak-_-;601:3;[Hippler];300
52;MarocMindhunter;38:7;;300
53;ANTSHIPS;860:5;-TKS-;300
54;Dr.Stealth;333:9;.::DerAnfa;300
55;DaMacha;352:8;zZz;300
56;Lance;1:1;ADMIN;286
57;Frenir;86:5;;277
58;Arven;163:6;FLMoe's;269
59;Timon70;182:7;Templar;258
60;Ripper;6:3;Chinchilla;250
61;badRata;666:10;Rentner-AG;250
62;89er;221:10;[#]evtl.gn;250
63;reed;221:1;[#]evtl.gn;250
64;BiGGi;188:4;[nNR];250
65;TKS-Chrifo;95:9;-TKS-;250
66;DRAGONLORDS;54:6;.: BLM :.;250
67;Sp00kie;10:7;BuN;250
68;Benman;91:10;-GAHQ-;250
69;XnOrX;861:8;-TKS-;244
70;gizmo;96:4;[OutlawZ];222
71;Screwdriver;24:12;;222
72;G-laden;401:8;MuLa;220
73;ObiWan;75:10;-KiBO-;220
74;wolf987;118:1;;220
75;DrFagbert;325:4;[#]evtl.gn;218
76;Bytehoppers;401:7;MuLa;215
77;Tranox;165:4;Uhrwerk;214
78;LionTES;221:7;[#]evtl.gn;211
79;chaser;159:7;Underworld;210
80;utzi;96:6;[OutlawZ];210
81;Dronez;23:3;D;200
82;Rumburak;860:1;-TKS-;200
83;Drakan58;263:8;-KiBO-;200
84;Newbie;4500:10;[recorder];200
85;Caana;189:9;üschis;200
86;frenky019;126:2;»]1C[«;200
87;külz00lulu;21:6;(AD);200
88;:Freestyle:;780:7;StarZ;200
89;Capfu;202:1;Chinchilla;190
90;kinglui82;113:3;-dKK-;185
91;soomon;252:3;Gnarg;171
92;play;189:10;üschis;170
93;acer;324:2;[-DV-];170
94;plessken;666:7;Rentner-AG;166
95;Larsiboy1980;42:9;ARKADE;160
96;Headbanger;27:5;]cB[;152
97;Shadow-Fighter;4644:6;SF;150
98;h4r4ld;71:8;[RvL];150
99;Full-Metal-Jacket;182:9;Templar;150
100;Skyfire;242:6;Front 242;139
