1;v-i-p-e-r;351:1;NL;21000
2;Athrun;173:10;]n1c[;16070
3;.:lotus.:.roxX.:.you:.;731:7;Plüschis;14435
4;lynx;351:3;NL;13356
5;Moik86;251:1;NL;10000
6;.:AraihC:.;110:1;[FARG];8798
7;Mystique;91:3;-GAHQ-;8400
8;Toffer;351:5;NL;7000
9;schnuckim;2:5;Twilight;6620
10;BoFlash;187:2;Underworld;6398
11;Abaddon29;36:1;DEFF;6000
12;hedco;2:3;Twilight;5500
13;BioTob;861:1;-TKS-;5472
14;b3cks;189:2;üschis;5324
15;vic;20:2;-rp-;5200
16;BIO;1197:10;dK²;4922
17;vasi;1510:7;zZz;4900
18;Ultimate;187:7;Underworld;4866
19;rec::tricorder;4500:8;[recorder];4776
20;From-Hellscream;406:7;]n1c[;4500
21;VollBasher;5:9;die.Bösen;4409
22;schicksche;1000:9;FunDödels;4295
23;Wilpe;136:4;8472;4215
24;ingbar;800:10;SGK4EVER;4000
25;ryoushi;656:3;[EAST];3900
26;foley;122:7;FARG[W];3750
27;PinKing;169:2;[B]engelz;3735
28;qualm;99:5;Rotzlöffel;3630
29;ApOc;63:5;GB4Ever;3602
30;CaddY;959:3;FARG[W];3582
31;Tonangler;959:9;FARG[W];3533
32;SirYeti;56:4;LoR;3503
33;Der_Deibel_Kommt;9:6;[Ponss];3500
34;thesun;47:9;Old Valley;3500
35;revilo;255:10;Galactica;3333
36;Luischen:.:der:.:liebe:.:Engel;229:4;Zhou;3260
37;ExXes-_-;173:5;]n1c[;3161
38;Decks;959:7;FARG[W];3095
39;dommsen;601:9;[Hippler];3000
40;Lomi;31:1;Hamster;3000
41;Caderian;12:6;n1c´e;3000
42;sTeyLer;47:7;Old Valley;3000
43;Raptor66;351:9;NL;2869
44;Rebell;193:6;BlackThors;2851
45;Merc80;255:6;Galactica;2800
46;Bahamut;3000:9;#°o°.gn;2781
47;Sophitius;1111:1;Templar;2700
48;Bobadei;1000:7;FunDödels;2520
49;Lephrim;710:5;Bishes;2500
50;Husker;229:9;Zhou;2400
51;Poisoneve;104:5;DaL;2400
52;tRaPjAw;134:8;-GAHQ-;2281
53;FlavorFlow;860:4;-TKS-;2269
54;Benton;88:5;Plüschis;2231
55;Undertaker666;710:4;Bishes;2186
56;Dr.Acula;861:4;-TKS-;2150
57;Koolhasek;1111:5;Templar;2150
58;SeameX;91:9;-GAHQ-;2100
59;alpa;173:1;]n1c[;2060
60;HAL9000;195:8;Flauschis;2024
61;Blade;134:6;-GAHQ-;2009
62;ch.Ris;251:9;NL;2000
63;Valcon-to-a-or-RoThS;27:4;]cB[;2000
64;DEFF-RubberDuck;84:3;DEFF;2000
65;Matok;30:10;Doozer;2000
66;Gordonnight;230:5;M:I;2000
67;carlo-_-;233:9;[Ponss];2000
68;lemon;456:5;Flauschis;2000
69;.:Engel:.loVes.:NL:.;351:2;NL;2000
70;arschmeister7;111:7;[FARG];2000
71;Elvis1977;1510:5;zZz;2000
72;MakaveLi;351:8;NL;2000
73;killerbot75;99:3;Rotzlöffel;2000
74;:Freestyle:;780:7;StarZ;1976
75;-Riddick-;9:7;[Ponss];1900
76;Predator;710:1;Bishes;1874
77;Zap_Zarap;2:10;Twilight;1849
78;CHICKEN;1830:6;Opferlamm;1830
79;nixer;27:1;]cB[;1800
80;spearhead;139:9;BA-E;1705
81;_Freestyle_;780:3;StarZ;1700
82;Trokan;9:8;[Ponss];1700
83;wuSeLbiggY;1000:5;FunDödels;1680
84;G-laden;401:8;MuLa;1678
85;Tigershark;52:8;8472;1656
86;Inspectah;5:5;die.Bösen;1650
87;Blasius;31:9;Hamster;1615
88;..:Freestyle:..;780:8;StarZ;1600
89;Hirnfrost;84:2;DEFF;1600
90;m0p3ddr1v3r;31:4;Hamster;1600
91;.:Freestyle:.;780:9;StarZ;1600
92;NGG;105:4;DaL;1511
93;D0PE;40:2;Plüschis;1500
94;InYourFace;36:8;DEFF;1500
95;hammazzz;28:6;-KiBO-;1500
96;Vinzent;47:6;Old Valley;1500
97;beeep;9:2;[Ponss];1500
98;Shurrik;255:4;Galactica;1500
99;Alu;48:6;PDX;1500
100;shipstaR;3000:1;#°o°.gn;1478
