1;knoedli;28:7;-KiBO-;25650
2;beeman;4:6;üschis;16116
3;nike;51:2;[OutlawZ];13700
4;theNick;4:9;üschis;12698
5;LuckySpider;478:8;GB4Ever;12358
6;666Devil;7:1;.:3ST:.;12279
7;mercenary;204:1;Legends;10000
8;Opferlamm;666:8;Rentner-AG;7150
9;Landtex;51:7;[OutlawZ];7012
10;Jokey;34:7;;6000
11;Rumburak;860:1;-TKS-;5626
12;Valcon-to-a-or-RoThS;27:4;]cB[;5550
13;h4r4ld;71:8;[RvL];5270
14;spearhead;139:9;BA-E;5215
15;Tuxos;154:4;Legends;5185
16;Dismortal;780:10;StarZ;5000
17;meins;17:7;;5000
18;::76ers::TigA;152:6;::76ers::;5000
19;Sokar;401:1;MuLa;5000
20;Lingoura;23:4;D;4444
21;BogiBesterOpi;401:5;MuLa;4400
22;Gewuerzguerkchen;666:2;Rentner-AG;4300
23;Vito;20:5;-rp-;4000
24;Freshthunder;30:2;Doozer;4000
25;Seele;800:5;SGK4EVER;4000
26;devil;4:5;üschis;3770
27;MaxPower;293:9;.:LG:.;3500
28;Eurgail;293:10;.:LG:.;3500
29;Sushi;176:1;GAHQ-W;3333
30;Rabiata;119:3;(DDD);3173
31;sIRnALIn;159:9;Underworld;3111
32;Sainti;139:5;BA-E;3000
33;thesun;47:9;Old Valley;3000
34;PsYcHo;710:9;Bishes;3000
35;provil;1:5;ADMIN;3000
36;LazaruZ;710:7;Bishes;3000
37;Punisher;656:4;[EAST];2920
38;utzi;96:6;[OutlawZ];2900
39;cheffe;1197:6;dK²;2747
40;Toterhamster;7:9;.:3ST:.;2695
41;kixx;18:9;[Hippler];2500
42;GossipGirl;263:3;-KiBO-;2500
43;tK-.-;91:7;-GAHQ-;2500
44;Setihome;666:5;Rentner-AG;2500
45;Pauli;152:9;::76ers::;2500
46;Shut;147:17;;2390
47;Kaufmann;39:3;:.alone.:;2297
48;Orelion;103:6;-ANUS-;2222
49;DogMa;10:2;BuN;2138
50;Ripper;6:3;Chinchilla;2001
51;Rockopa;4500:2;[recorder];2000
52;Igel;42:3;ARKADE;2000
53;FoxTwo;30:8;Doozer;2000
54;CHAOT;96:2;[OutlawZ];2000
55;Kaffeebeiser;80:1;zZz;2000
56;kARAbiNER;325:1;[#]evtl.gn;2000
57;Blade;134:6;-GAHQ-;2000
58;vic;20:2;-rp-;2000
59;:Freestyle:;780:7;StarZ;2000
60;tRaPjAw;134:8;-GAHQ-;1973
61;Dr.Doom;23:1;D;1960
62;windelwinnie;42:1;ARKADE;1818
63;Shadow-Fighter;4644:6;SF;1800
64;Diddiub;71:7;[RvL];1800
65;llllllllll;96:1;[OutlawZ];1700
66;G-laden;401:8;MuLa;1690
67;Collateral.Damage;27:2;]cB[;1600
68;ANTSHIPS;860:5;-TKS-;1550
69;b3cks;189:2;üschis;1542
70;BlumeDesOrients;40:5;Plüschis;1500
71;ChioChip;860:10;-TKS-;1500
72;FazzBumm;478:3;GB4Ever;1500
73;pphhiillLL;352:5;zZz;1500
74;TKS-unitedhate;95:7;-TKS-;1500
75;Moe;202:9;Chinchilla;1500
76;Daywalker;69:4;SAFT!;1471
77;Electronic_Pussy_Sucker;187:9;Underworld;1451
78;ToKai;20:4;-rp-;1450
79;Sophitius;1111:1;Templar;1411
80;HeavyFaultier;163:2;FLMoe's;1350
81;Brainy;28:10;-KiBO-;1337
82;LionKing;277:2;FARG[W];1300
83;frenky019;126:2;»]1C[«;1300
84;mumpitz;860:9;-TKS-;1282
85;Icd-10;30:7;Doozer;1234
86;LionTES;221:7;[#]evtl.gn;1219
87;Escape;325:6;[#]evtl.gn;1200
88;Seneca;39:10;:.alone.:;1200
89;Stardust;324:3;[-DV-];1200
90;DrFagbert;325:4;[#]evtl.gn;1132
91;04:20;10:5;BuN;1111
92;FlavorFlow;860:4;-TKS-;1106
93;Thar;242:1;Front 242;1105
94;eros;1197:4;dK²;1100
95;Paranide;221:5;[#]evtl.gn;1100
96;Headbanger;27:5;]cB[;1090
97;xxChayxx;139:3;BA-E;1089
98;Douser;91:5;-GAHQ-;1084
99;MarocMindhunter;38:7;;1070
100;FREEMAN;159:3;Underworld;1063
