1;Busenkneter;403:9;JallaJalla;18625
2;RuxRyu;1111:9;#PDX;13005
3;x4n;251:4;NL;9000
4;sprudel;338:10;MoR;8308
5;profsnake;468:1;n1c´e;8000
6;capt.nemo;40:9;-AsB-;7100
7;Graf_Dest;103:10;[ASK];6270
8;whocares;251:8;NL;6034
9;DarkHunter;666:8;w00t;5695
10;Vito;2:8;fluffy;5072
11;Xander;43:6;°o° ;5030
12;Otto;251:6;NL;5000
13;Wilpe;89:1;8472;4750
14;akku;666:9;w00t;4640
15;Jason;40:4;-AsB-;4624
16;TheDarkDog;780:6;JallaJalla;4000
17;PyroT21;666:6;w00t;3942
18;Ultimate;64:4;;3543
19;.::.StarZ-AquA.::.;780:7;JallaJalla;3300
20;Spacegirl;106:6;-AsB-;3120
21;T3ufel;222:6;M-_-I;3000
22;Exitus;251:10;NL;2776
23;Kerrigan;1078:3;Uhrwerk;2600
24;Troubley;18:4;w00t;2513
25;Predator;32:2;Commonweal;2500
26;hotpoint69;731:7;Plüschis;2371
27;Freestyle;780:1;JallaJalla;2292
28;Anglachel;468:7;n1c´e;2222
29;toko;40:6;-AsB-;2000
30;ToTalCranK;666:1;w00t;2000
31;Shral;17:11;;2000
32;FC1948Colonia;468:3;n1c´e;2000
33;Neuro;39:1;[NR];2000
34;mennO_son;68:10;#PDX;1924
35;nico;68:7;#PDX;1787
36;Mifes;862:9;||GoF||;1683
37;:.:NightLight:.:;56:8;BuN;1614
38;P4pzt;2013:10;w00t;1600
39;LeXa;100:10;°o° ;1600
40;Saxdaanhalta;833:6;||GoF||;1500
41;Benman;11:1;-GAHQ-;1500
42;DrCannibalLector;456:1;FAGS;1500
43;revilo;780:10;JallaJalla;1500
44;ipuoL;456:3;FAGS;1500
45;argu;666:10;w00t;1431
46;Milcondrius;11:5;-GAHQ-;1400
47;Drakan58;404:3;JallaJalla;1322
48;Jimbo171;23:4;Commonweal;1300
49;trapjaw;65:6;-GAHQ-;1288
50;The_Burner;1111:1;#PDX;1250
51;ToTalWAR;666:4;w00t;1200
52;lynx;351:7;NL;1200
53;GSR_Rider;1111:7;#PDX;1183
54;JagdWolf;16:2;;1178
55;herakles;511:9;M-_-I;1150
56;Bituon;68:3;#PDX;1140
57;Todi;19:4;NNRW;1114
58;MIG;666:2;w00t;1104
59;tiger;2013:8;w00t;1100
60;Smuv-Thebest;40:10;-AsB-;1100
61;Spacelab;862:4;||GoF||;1092
62;lore;18:1;w00t;1076
63;biro;40:2;-AsB-;1055
64;Buttburner;39:10;[NR];1040
65;ViSoR;65:8;-GAHQ-;1032
66;bytehoppers;65:5;-GAHQ-;1010
67;toffer;338:4;MoR;1000
68;Buster;222:4;M-_-I;1000
69;Steffi;65:7;-GAHQ-;1000
70;Skydriver;16:4;;1000
71;Tweety;1078:6;Uhrwerk;1000
72;Sledge;89:3;8472;1000
73;mathsch;1111:10;#PDX;1000
74;The7Dwarf;888:8;SGK;1000
75;xXSaiXx;456:6;FAGS;1000
76;LuZiFiRe;862:5;||GoF||;1000
77;EcKi;68:4;#PDX;1000
78;Luckystr1ker;1111:2;#PDX;1000
79;lutzi87;106:10;-AsB-;1000
80;Torkar;189:8;Plüschis;1000
81;Flatu;103:9;[ASK];1000
82;Glamdrill;25:2;;1000
83;weini2k;8:10;BuN;1000
84;Zaphod;833:2;||GoF||;1000
85;Jack_Ryan;43:7;°o° ;1000
86;no-Limit.SoLdier;125:8;NL;1000
87;Elvis1977;1904:5;zZz;1000
88;Engel;351:2;NL;1000
89;Morlock54;456:5;FAGS;1000
90;Yaso;11:2;-GAHQ-;1000
91;Baldrige;97:6;8472;1000
92;Riddick;9:7;Templar;1000
93;wolf73801;25:4;;1000
94;bibaaa;28:5;BuN;1000
95;CrazyStuff;125:10;NL;1000
96;-dp-;1111:8;#PDX;999
97;snuffmaster;89:8;8472;978
98;cloak;456:4;FAGS;965
99;Attentat;403:3;JallaJalla;953
100;xXxkornxXx;404:6;JallaJalla;943
