1;morpheuz;403:1;JallaJalla;30750
2;Goku;2:2;fluffy;22066
3;DarxX;34:3;MoR;15349
4;fatemode;18:8;w00t;13080
5;knoedli;189:4;Plüschis;12307
6;Exenpapa;56:1;BuN;12000
7;SnoOP;28:10;BuN;11745
8;JoeCool;26:9;;11111
9;HazeBuster;25:6;;9902
10;La_Volpe;2:3;fluffy;9431
11;mai;28:2;BuN;9188
12;LordZaenk;43:5;°o° ;9000
13;weini2k;8:10;BuN;8000
14;Nibbler;56:7;BuN;7600
15;LeichtesArtillerieRaketnSystem;16:5;;7052
16;Torkar;189:8;Plüschis;6700
17;MCVoodoo;178:2;Templar;6700
18;DogMa;56:5;BuN;6300
19;ipuoL;456:3;FAGS;5770
20;Stardust;28:4;BuN;5555
21;Gulm;28:7;BuN;5500
22;Stormbringer;20:4;#-rp-;5221
23;DrCannibalLector;456:1;FAGS;5000
24;utzi;6:4;OutlawZ;5000
25;bronco0105;28:8;BuN;4345
26;xBowen;13:5;LND;4000
27;RobyToby;17:12;;4000
28;toko;40:6;-AsB-;4000
29;Punisher;44:7;F.A.R.G.;4000
30;freaKa;28:3;BuN;3826
31;Shurrik;338:3;MoR;3500
32;Mila23;99:1;Rotzlöffel;3095
33;nike;6:2;OutlawZ;3000
34;JoOp;20:1;#-rp-;3000
35;Kartoffelsalat;16:6;;2844
36;Kolja1899;49:5;hippler;2826
37;Klinger;61:5;Templar;2573
38;MuXx;456:7;FAGS;2500
39;VenomLord;106:3;-AsB-;2500
40;Spezi;20:6;#-rp-;2500
41;xXSaiXx;456:6;FAGS;2500
42;Snuusnuu;27:1;;2500
43;4rn0;468:9;n1c´e;2345
44;sachse;8:7;BuN;2300
45;trapjaw;65:6;-GAHQ-;2239
46;Kuno;40:3;-AsB-;2222
47;Klappspaten;20:3;#-rp-;2100
48;Smuv-Thebest;40:10;-AsB-;2000
49;sabbeL.is.back;731:8;Plüschis;2000
50;Wololo;909:7;~GA~;2000
51;TuKaLuGa42;4:1;Plüschis;2000
52;bibaaa;28:5;BuN;2000
53;Jogi;338:2;MoR;2000
54;Achilles;20:5;#-rp-;2000
55;Morlock54;456:5;FAGS;1830
56;Kilgor;97:1;8472;1750
57;Fuschihunter;34:1;MoR;1600
58;.:dreamer:.;909:9;~GA~;1500
59;PringelstheKing;19:3;NNRW;1500
60;ruebe;13:9;LND;1495
61;Seele;468:8;n1c´e;1409
62;bastadoolog;29:7;;1372
63;CoverS;58:2;Doozer;1341
64;Jokey;22:2;;1270
65;Vollbasher;2:7;fluffy;1250
66;Ash;103:6;[ASK];1200
67;Wargasmus;25:1;;1197
68;krize-_-;49:3;hippler;1111
69;Anglachel;468:7;n1c´e;1111
70;Rickybee;909:2;~GA~;1046
71;PaddyDUKE;61:6;Templar;1030
72;Yaso;11:2;-GAHQ-;1000
73;metzg0red.loves.vagina;731:4;Plüschis;1000
74;Sweeper;7:1;-KiBO-;1000
75;Reapy;1337:2;MoR;1000
76;Anradas;3:6;;1000
77;ElJot;7:3;-KiBO-;1000
78;sml;39:9;[NR];1000
79;GustavGammler;24:7;[SF];1000
80;butterbrot;20:9;#-rp-;1000
81;Benman;11:1;-GAHQ-;1000
82;Buddah;468:6;n1c´e;1000
83;daiNc;909:10;~GA~;1000
84;Kaffeebeiser;80:4;zZz;1000
85;Viper;12:4;;1000
86;sushi;64:5;;1000
87;Alfons.Hatler;1337:4;MoR;1000
88;Rhyphus;99:4;Rotzlöffel;1000
89;JackyD;13:4;LND;1000
90;w0LLinger;13:10;LND;1000
91;KingBingeling;7:7;-KiBO-;1000
92;Baldrige;97:6;8472;1000
93;Pepe;46:6;;999
94;Todi;19:4;NNRW;935
95;Jason;40:4;-AsB-;816
96;Phoenix;36:6;123;800
97;Lingoura;136:7;8472;800
98;toffer;338:4;MoR;800
99;Goldfever;909:1;~GA~;709
100;xJaPodLsDx;34:8;MoR;700
