1;Laran;780:3;JallaJalla;57780
2;x4n;251:4;NL;44201
3;-mY-bOyFrIeNd-Is-A-StRiPP3r-;68:9;#PDX;34691
4;AvioX;351:6;NL;31975
5;Attentat;403:3;JallaJalla;16335
6;kümmi;780:4;JallaJalla;15210
7;mennO_son;68:10;#PDX;15168
8;ToTalCranK;666:1;w00t;14000
9;revilo;780:10;JallaJalla;13000
10;GSR_Rider;1111:7;#PDX;12562
11;Mooo;403:5;JallaJalla;12502
12;P4pzt;2013:10;w00t;10000
13;Tarja;403:8;JallaJalla;9400
14;mathsch;1111:10;#PDX;9100
15;nico;68:7;#PDX;9005
16;xchrisx;11:9;-GAHQ-;8083
17;KoKo;1078:7;Uhrwerk;7500
18;deltarip;780:2;JallaJalla;6753
19;MaRDuK;1904:10;zZz;6736
20;hash2k2;99:8;Rotzlöffel;6370
21;UltimateWarrior;780:8;JallaJalla;6021
22;EcKi;68:4;#PDX;6000
23;mufu;251:2;NL;6000
24;quaidy;189:10;Plüschis;5555
25;Jackson;403:6;JallaJalla;5500
26;Plotau;1111:4;#PDX;5236
27;Mafiaroxxt;404:5;JallaJalla;5028
28;B4sT4rd;404:9;JallaJalla;5022
29;Rennpappe;56:9;BuN;5000
30;RadicalRequiem;666:3;w00t;4833
31;Exitus;251:10;NL;4044
32;ToTalWAR;666:4;w00t;4000
33;TheDarkDog;780:6;JallaJalla;4000
34;Saturnin;8:6;BuN;4000
35;fLEkki;13:3;LND;4000
36;phil;39:7;[NR];4000
37;Athene;1904:3;zZz;3800
38;pomid21;80:6;zZz;3443
39;-dp-;1111:8;#PDX;3333
40;bobsel;251:1;NL;3333
41;Woznafi;780:9;JallaJalla;3330
42;qualm;99:9;Rotzlöffel;3250
43;Spacelab;862:4;||GoF||;3007
44;xJaPodLsDx;34:8;MoR;3000
45;Poisoneve;833:1;||GoF||;3000
46;v-i-p-e-r;351:1;NL;3000
47;DrAndy0815;100:4;°o° ;3000
48;schimmel;1904:6;zZz;3000
49;RedHairSoldier;125:4;NL;3000
50;badRata;178:7;Templar;3000
51;Elvis1977;1904:5;zZz;3000
52;Frechebine;833:9;||GoF||;3000
53;Am0k;32:6;Commonweal;3000
54;Stetter89;23:6;Commonweal;3000
55;Ossi-_-;403:2;JallaJalla;2950
56;Psychopath;7:8;-KiBO-;2800
57;Tanne;43:3;°o° ;2524
58;Voltago;125:3;NL;2508
59;KaMi;1904:9;zZz;2500
60;CodeZero;862:8;||GoF||;2500
61;lutzi87;106:10;-AsB-;2500
62;Troubley;18:4;w00t;2500
63;.:lotus.:.roxX.:.you:.;125:1;NL;2400
64;Flos;23:9;Commonweal;2350
65;MIG;666:2;w00t;2250
66;Pestiii;338:5;MoR;2222
67;Devin1911;32:9;Commonweal;2222
68;RuxRyu;1111:9;#PDX;2222
69;dschensi;251:7;NL;2222
70;LastBoyScout;404:2;JallaJalla;2200
71;ObiWan;2013:3;w00t;2200
72;JackyD;13:4;LND;2100
73;Tiger66666;39:6;[NR];2011
74;Pepe;46:6;;2000
75;B52;61:8;Templar;2000
76;teba;39:3;[NR];2000
77;morpheuz;403:1;JallaJalla;2000
78;Niisa;66:2;Uhrwerk;2000
79;Skydriver;16:4;;2000
80;Heisenberg;35:3;[NR];2000
81;chaosrul0r;66:7;Uhrwerk;2000
82;samuel;189:3;Plüschis;2000
83;no-Limit.SoLdier;125:8;NL;2000
84;Engel;351:2;NL;2000
85;Neuro;39:1;[NR];2000
86;GoldGelbGebacken;125:5;NL;2000
87;Rhyphus;99:4;Rotzlöffel;2000
88;ASozIaler;251:5;NL;1811
89;madchef;511:8;M-_-I;1750
90;xXxkornxXx;404:6;JallaJalla;1724
91;janvan;1682:1;Revealight;1700
92;Nordlicht;9:6;Templar;1700
93;w0LLinger;13:10;LND;1700
94;No7;23:3;Commonweal;1500
95;CramzZz;49:6;hippler;1500
96;Kampfschwein;20:8;#-rp-;1500
97;.:Lord7even:.;64:1;;1500
98;Samyl;833:5;||GoF||;1484
99;Xrayn;43:8;°o° ;1450
100;godom;35:4;[NR];1425
