1;:.Alk.:Mosl;680:1;Alkseals;577735
2;R3dL4x;18:2;[Ponss];567297
3;ToTalUse-_-;49:7;[ToT];360000
4;Hoenz;1510:6;[ToT];352000
5;007;169:5;Alkseals;320000
6;Buffalo;35:7;.:e3st:.;268000
7;Phant0m;518:7;-pec-;260000
8;Pascha69;434:1;[Ponss];244444
9;Toterhamster;220:3;.:e3st:.;227376
10;StormTrooper;292:10;ISA;226000
11;DaMacha;68:1;NL;222000
12;Lou;35:2;.:e3st:.;197500
13;Hearts_of_Iron;242:8;NL;174000
14;::76ers::PureHate;254:7;[pG];166000
15;Tanne;200:9;JallaJalla;153622
16;Bobby;104:8;DaL;151371
17;TwingoPilates;4:1;Plüschis;149000
18;katie;18:4;[Ponss];142000
19;Linus;314:7;[SP];129868
20;freaKa;26:6;w00t;125991
21;devil;4:5;Plüschis;120800
22;Gordonnight;35:9;.:e3st:.;120000
23;Setsna;220:8;.:e3st:.;120000
24;GBaerdakiller;63:3;GB4Ever;117273
25;Vigilant;401:4;MuLa;115000
26;skabies;252:5;Gnarg;112000
27;Luckystr1Ker;254:4;[pG];111111
28;Reggae.King;20:4;-rp-;104000
29;charon;314:1;[SP];104000
30;::76ers::TigA;152:6;;101566
31;WELLE;169:6;Alkseals;100000
32;Padu;40:10;- dA -;100000
33;otters;136:9;8472;95700
34;SlottCarRider;235:5;Trocadero;91995
35;Kiki;83:2;Uhrwerk;91722
36;BF1942SWOWWIIfan;231:2;p@!n];88888
37;Stormbringer;20:9;-rp-;86158
38;Feierschwein;136:5;8472;85000
39;Deadmau5;902:5;Galactica;82977
40;kazaa;324:7;[-DV-];79200
41;Jimbob;235:3;Trocadero;75000
42;7Zwerge3Galen1Loli;731:8;Plüschis;72731
43;Pepels;131:6;[EF];71400
44;Dr.Doom;97:2;Blackpearl;71000
45;Dark_Gemini;540:9;Alkseals;70000
46;schweiniiii;75:7;die.Bösen;70000
47;Woolver.R;39:4;:.alone.:;69000
48;Misa_Amane;5:6;die.Bösen;67500
49;Honkybash;434:6;[Ponss];66666
50;meth;128:1;-=StarZ=-;66030
51;Dock;800:4;SGK4EVER;65668
52;KeNny;1510:3;[ToT];65000
53;BartSimpson;80:10;p@!n];64300
54;Dirkules;314:9;[SP];63000
55;girly;780:7;-=StarZ=-;61000
56;Enogirl;888:1;SGK4EVER;60000
57;Mächtiger-Bada-Bone;321:7;-pec-;60000
58;Elwetrittsche;292:6;ISA;60000
59;mUhkUh4tw;101:8;.:e3st:.;60000
60;TumNarDok;82:9;dK²;60000
61;nochriane;235:7;Trocadero;58500
62;Lina_Inverse;105:2;DaL;57470
63;Nebukadnezar;23:10;[#]evtl.gn;56647
64;Engelchen;148:7;#ALLSTARS²;56000
65;Boobie;370:5;||GoF||;55555
66;Blume;852:8;The Chosen;55555
67;BiGGi;188:4;[nNR];55053
68;RouX;852:5;The Chosen;55000
69;Dr.Stealth;201:1;TP FIG;54465
70;maxil;43:2;TWoD;53710
71;sascha;800:2;SGK4EVER;51500
72;SLAMMER;222:1;MFC;51325
73;Chillix;112:9;LoR;51000
74;Cyrus198;105:3;DaL;50868
75;swavolt;47:3;Old Valley;50500
76;Pischty;370:10;||GoF||;50388
77;tiqus;105:10;DaL;50000
78;JustFresh;122:2;FARG[W];50000
79;EcLipse;40:2;- dA -;50000
80;GuckyPOH;231:10;p@!n];50000
81;SWORN;58:7;]cB[;50000
82;Vandeyk;126:4;[EF];50000
83;sashman;141:11;;50000
84;mufu;351:8;NL;50000
85;MiLcHi;40:5;- dA -;50000
86;sgthonk;190:2;- dA -;50000
87;StZ;401:9;MuLa;50000
88;Dirty_Chicken;350:2;- dA -;50000
89;Pringels;188:1;[nNR];50000
90;Tweety;324:6;[-DV-];50000
91;Nappy;338:9;.:3ST:.;50000
92;blub-_-bel;1078:5;Uhrwerk;50000
93;Fiz;222:7;MFC;50000
94;PhaLanX;211:1;DiN;50000
95;LeXaDrOn;350:6;- dA -;50000
96;.:Alk:..:ChiChi:.;211:4;DiN;50000
97;Schickergott;112:7;LoR;49787
98;Katzebastet;40:8;- dA -;48800
99;NerzuhlNightbringer;190:6;- dA -;48603
100;okoe;201:10;TP FIG;48000
