1;Raptor66;351:9;NL;320000
2;Athene;49:2;[ToT];261000
3;Packman;247:6;Galactica;200000
4;soyo;5:8;die.Bösen;174754
5;VeSta;103:8;NLC;112000
6;heNNa;7:3;.:3ST:.;109625
7;8472;101:9;.:3ST:.;100000
8;tschati;351:3;NL;83501
9;zoolander;49:1;[ToT];80000
10;JazzX;82:2;dK²;76096
11;Amandea;1830:2;LoD;65000
12;TheEnd;233:8;LoD;60705
13;stfu_k_fragezeichen;50:2;H-MiLCH;60000
14;NickSea;11:4;[D]ominion;60000
15;Pr3daT0r;6:6;chillsquad;57168
16;seppel;1:2;ADMIN;55000
17;sh00ter01;183:3;ph2k;54914
18;smallbrain;233:4;LoD;50000
19;Nickcobra;103:10;NLC;50000
20;Ast3rix;6:10;chillsquad;48700
21;TPau;350:5;- dA -;47000
22;Badekappe;1510:4;H-MiLCH;45520
23;Liste;1234:2;VVJ;45199
24;--(ES)--;1234:5;VVJ;44200
25;schnuckim;351:1;NL;44086
26;BoeserWurm;3002:10;NLC;43080
27;DarkBlue;350:7;- dA -;43000
28;Lisch;1:5;ADMIN;41407
29;Kroell;1:3;ADMIN;41000
30;chilli;56:10;Doozer;41000
31;Sk0rp;3:4;Doozer;41000
32;Mafiadon;50:4;H-MiLCH;40236
33;Zetti;22:8;ph3k;40125
34;revilo;903:9;Bishes;40000
35;chRiz;49:8;[ToT];40000
36;Reinie;2000:8;PARADOX;40000
37;Conan;260:4;TKS;39567
38;SnakeHuhn;58:7;]cB[;38431
39;Toffer;233:6;LoD;37500
40;Nicefield;285:1;;37000
41;DeXmoRpH;888:9;SGK;36917
42;muckS;158:6;die.Bösen;35000
43;illuminatus.:.am.:.Opa.sein;41:4;Myll;35000
44;Benton;5:4;die.Bösen;35000
45;Samo;970:4;[FARG];34700
46;BIO;1197:10;dK²;34400
47;Mystikal;566:1;.:ASF:.;34300
48;Twin;18:7;w00t;34113
49;cHrIs.MA;257:5;ph3k;34003
50;Optimus-Prime;173:5;n1c;34000
51;.:MafiaRoxxt:.;3003:8;NLC;34000
52;Kolumbus;101:7;.:3ST:.;33474
53;mUhkUh;233:5;LoD;33333
54;Slawek66;3:5;Doozer;33075
55;oNyX;150:1;NL;33000
56;Eiermann;899:1;MFC;32500
57;SyrGoldfever;300:1;Galactica;32183
58;sabadee;2020:10;PARADOX;32090
59;docci;852:3;The Chosen;32000
60;LtHai;1510:10;H-MiLCH;30532
61;MoonDark;2020:3;PARADOX;30425
62;MadHatter;257:6;ph3k;30000
63;eVo;3002:7;NLC;30000
64;Lyssa;351:6;NL;30000
65;Varsity;12:3;n1c´e;30000
66;fredchen;1510:1;H-MiLCH;30000
67;Frigger;97:11;SGK4EVER;28666
68;Bituon;68:9;[D]ominion;28418
69;boehserOnkel;900:6;JaH ArmY;28400
70;SirFrank;170:8;n1c;27969
71;NEM;230:2;ISA;27800
72;DrCraZy;243:10;One of All;27255
73;Kana;265:6;OMP;27000
74;NewDawn;193:2;CORE;27000
75;npalko;12:6;n1c´e;27000
76;sic;27:1;der Kern;27000
77;Heinz;173:4;n1c;27000
78;boga;265:7;OMP;26680
79;Nurgel;311:6;dKK;26211
80;Screwdriver;103:6;NLC;26029
81;mAx.LoVeS.nIkA;41:2;Myll;26000
82;PyroT21;68:2;[D]ominion;25750
83;OLLi;63:8;GB4Ever;25546
84;SkAtEr;2002:1;µPDX;25500
85;Schwartzbourge;3:9;Doozer;25472
86;HeIk.:.am.:.Opa.sein;4:1;Myll;25150
87;nimson;257:4;ph3k;25000
88;Slick;1:8;ADMIN;25000
89;Lance;1:1;ADMIN;25000
90;manjana;18:10;w00t;25000
91;Pirotess;888:3;SGK;24933
92;Klinger;1111:6;FunDödels;24726
93;DocDOS;1:9;ADMIN;24000
94;Sophitius;1111:1;FunDödels;24000
95;Schlachter;3:8;Doozer;24000
96;iChBiNsNuR;12:9;n1c´e;23842
97;.:LaHonda:.;5:9;die.Bösen;23573
98;nike;51:2;[OutlawZ];23300
99;Mertano;177:8;8472;23226
100;SinEater;104:2;DaL;23111
