1;Revenator;25:8;ph2k;28055
2;Bommel;4:12;Doozer;22000
3;AToMiC;184:5;[LoD];18500
4;MoBBi;45:14;#team-dZ;14000
5;Torkar;25:13;ph2k;13654
6;BladeSkin;130:7;[DC];12685
7;Tothstelzer;47:1;VISION;10000
8;XeD;11:3;#team-aZ;10000
9;LagshotDeluxe;113:10;ph2k;10000
10;Pralinchen;49:1;[ISA];4949
11;Asardone;47:8;VISION;4413
12;Sorken;86:5;[GoA];4109
13;Angel0;265:12;[LoD];4023
14;Gothwolf;61:16;[CIS];4000
15;Stinger;61:11;[CIS];4000
16;C0UG4R;149:8;-KiBO-;3504
17;BlutAxt;26:13;Doozer;3078
18;Schnurzel;138:1;[LoD];3000
19;Viber;533:2;UNITED;3000
20;Aekold;608:10;[OD];3000
21;Ghent;407:8;[TTZ];2950
22;Caszandro;146:11;-[SphinX]-;2700
23;Jekko;499:9;[-hB-];2671
24;Jabba;407:7;[TTZ];2500
25;MasterOfDisaster;37:8;[AoD];2500
26;Sysop;176:12;SoorBiberZ;2500
27;KingofScorpion;97:13;[OutlawZ];2500
28;Meineristhebest;407:13;[TTZ];2500
29;diddiub;19:12;-KiBO-;2400
30;Pupsik;138:5;[LoD];2400
31;Scortum;241:12;.::QAD::.;2300
32;Tekros;248:6;Machine;2300
33;Unsterblich;20:11;ph2k;2300
34;WarBenteX;831:7;{8472};2200
35;Asdridan;61:7;[CIS];2175
36;Nephilim;407:3;[TTZ];2125
37;rumblerat;91:3;[Legion];2100
38;Gemeindepfarrer;646:10;[NR];2031
39;hazzm;8:2;SoorBiberZ;2026
40;Titan;11:1;#team-aZ;2001
41;visitorsgary;950:2;[SP];2000
42;EVILOmni;56:15;Machine;2000
43;KaMi;184:13;[LoD];2000
44;asti99;265:5;[LoD];2000
45;Robbe;89:1;MT;2000
46;verrueckter2k1;567:3;[ SGK ];2000
47;Maverick2k;76:15;NL;2000
48;zerobimbo;113:1;ph2k;2000
49;everraise;72:6;[GuN];2000
50;neon018;407:12;[TTZ];2000
51;Kampfmaus;21:4;#team-aZ;2000
52;IsnurderHeiko;148:5;[-MoO-];2000
53;Warbringer;534:7;[-BA-];2000
54;Spitmode;399:15;~]FED[~;2000
55;DasMo;407:5;[TTZ];2000
56;Starlight;19:8;-KiBO-;2000
57;3LiT3;83:5;[NR];2000
58;HansMaulwurf;487:2;[SpaM];2000
59;Bretti;130:1;[DC];2000
60;FoxRomeo;61:12;[CIS];2000
61;R1der;8:14;SoorBiberZ;2000
62;freme;166:11;M-F;2000
63;Malapha;407:2;[TTZ];2000
64;Bluna;288:9;[NR];2000
65;Ganzo;421:8;;2000
66;secret;47:5;VISION;2000
67;Toni;26:3;Doozer;1859
68;Schtuef;37:13;;1845
69;DarkFighter;372:3;;1808
70;MikrophonPerversion;347:2;[RPN];1793
71;gummey;342:21;[NY-C];1756
72;Matallais;571:6;[RPN];1755
73;Outcast;676:2;[TTZ];1750
74;Murdock;265:3;[LoD];1750
75;Janis;4:9;Doozer;1700
76;Gillien;248:3;Machine;1638
77;Fragspender;113:12;ph2k;1630
78;FreeAge;8:6;SoorBiberZ;1617
79;TripleSix;248:11;Machine;1609
80;adamas;308:3;VALLEY;1605
81;ThePikeman;26:5;Doozer;1600
82;Nightangel;25:11;ph2k;1600
83;TomStar;407:4;[TTZ];1600
84;rapionator;47:12;VISION;1600
85;theblub;346:14;[ICC];1600
86;MoD3000;42:16;Machine;1600
87;Sandra007;99:6;Hexagon;1600
88;Cheesy;1:9;SoorBiberZ;1584
89;DonCamillo;99:2;Hexagon;1540
90;BastardX667;447:3;[Tau];1515
91;Holyhawk;113:15;ph2k;1500
92;Barrison;57:2;Doozer;1500
93;kaLLe;4:2;Doozer;1500
94;Vegaerion;346:8;[ICC];1500
95;DaKaRdiNalBuRn0r;184:3;[LoD];1500
96;Questmaster50;127:1;NoF;1500
97;Enforcer;397:2;[GEF];1500
98;janet;407:15;[TTZ];1500
99;SHL;459:7;FCN1;1500
100;DaHunta;202:3;Machine;1489
