1;Sirony;97:9;FunCity;155200
2;eskosol;58:1;FunCity;142000
3;doMi;8:7;#team-dZ;138240
4;BertBaller;33:8;Elysium;128901
5;HauNix;255:4;[D]ominion;104000
6;sh00ter01;33:9;Elysium;101337
7;Lancelot3009;219:3;[D]ominion;86202
8;Fuegy;66:9;Doozer;71365
9;Torkar;257:6;VISION;70363
10;Kahless;20:4;Real1ife;64340
11;Sophitia;97:3;FunCity;60569
12;Azrael666;58:12;FunCity;59652
13;schicksche;97:6;FunCity;56000
14;Barrison;56:12;Doozer;55445
15;Schiller;45:10;Real1ife;50003
16;diemel;10:6;H-MiLCH;50000
17;Eraser;66:10;Doozer;50000
18;Dikar;79:1;MT;50000
19;KoDRaNMuT;346:1;[D]ominion;43500
20;kleineHexe;238:7;der Kern;42000
21;Scyza;89:1;FunCity;41500
22;n3bUk4dn3z4r;41:13;ANUS;40000
23;Hinock;67:2;FunCity;40000
24;Maverick2k;150:14;«NL»;40000
25;Moonchild;219:16;[D]ominion;40000
26;Toastbrot;10:16;H-MiLCH;39075
27;Bichl;11:6;Real1ife;38000
28;ghafla;57:12;[OutlawZ];37443
29;Speedy;45:5;Real1ife;37417
30;Rosinenbomber;10:2;H-MiLCH;37000
31;chilli;134:1;MT;37000
32;sub7even;10:3;H-MiLCH;35500
33;DerKiLLa;21:6;LoD;35000
34;Nightangel;33:3;Elysium;35000
35;Thundergod;45:2;Real1ife;33925
36;MetalWarrior;20:10;Real1ife;33000
37;Backbone;57:2;[OutlawZ];32791
38;freme;24:8;M-F;32500
39;fierce;33:2;Elysium;32000
40;morphus;2:12;» LdaG «;32000
41;Pionier;57:16;[OutlawZ];31888
42;dean;3:14;#team-dZ;30067
43;Niemand;8:5;#team-dZ;30006
44;Damodar;10:1;H-MiLCH;30005
45;kaLLe;15:2;Doozer;30002
46;silvergod;11:10;Real1ife;30001
47;Mcloude;150:11;«NL»;30000
48;Relative;106:7;[OutlawZ];30000
49;Hismoom;183:14;VISION;30000
50;DerGreifer;105:1;HK;30000
51;Gasschnueffler;238:5;der Kern;30000
52;Pils;58:4;FunCity;29700
53;fmj;89:16;FunCity;28502
54;Gewuerzguerkchen;33:10;Elysium;28145
55;JackI;146:4;[R];27500
56;Kizmet;567:1;iQ;27026
57;cribe;29:11;TSA;27000
58;SynMasTer;183:2;VISION;26043
59;h1aS;351:1;«NL»;26035
60;Rovko;257:15;VISION;26000
61;drmaniac;183:9;VISION;25960
62;Blutsaeufer;41:1;ANUS;25181
63;ensko;15:10;Doozer;25000
64;Hangfire;2255:6;-[GAS]-;24747
65;Hai;68:9;.::QAD::.;24520
66;Rommel;202:8;-[GAS]-;24405
67;CyborgMax;11:7;Real1ife;24068
68;bomm3l;15:14;Doozer;24000
69;790;184:12;VISION;23973
70;Dominik;154:14;VISION;23745
71;Nebrot;219:15;[D]ominion;23107
72;utzi;106:3;[OutlawZ];23001
73;James2ooo;47:1;SP;23000
74;Rayuki;202:3;-[GAS]-;22500
75;Slawek66;98:12;Elysium;22491
76;macgyver;10:13;H-MiLCH;22222
77;BartiDerRaecher;10:8;H-MiLCH;22222
78;c0d3x;10:15;H-MiLCH;22222
79;oiZX;45:9;Real1ife;22000
80;Killerlbg;58:7;FunCity;21300
81;Victorinox;686:4;DerRing;21200
82;Desert;59:1;H-MiLCH;20500
83;SchroediT;154:13;VISION;20492
84;1carlo45;96:14;[OutlawZ];20379
85;ELT;112:1;M-F;20326
86;Nick;196:8;M-F;20062
87;SanGoTeN;15:8;Doozer;20002
88;phalanxx;235:4;der Kern;20000
89;headcracker;363:1;#team-dZ;20000
90;lastbutnotleast;183:11;VISION;20000
91;Cyborgeagle;281:7;-<{HeRo}>-;20000
92;Necrodaemon;351:4;«NL»;20000
93;MikeShade;43:15;.::QAD::.;20000
94;arkon;202:16;-[GAS]-;20000
95;Braumeister;332:1;-[GAS]-;20000
96;NickSea;235:15;der Kern;20000
97;StormY;41:7;ANUS;20000
98;Slick;238:13;der Kern;20000
99;LoYal;106:14;[OutlawZ];20000
100;b0w1;196:14;M-F;20000
