1;Lude-_-;233:8;[Ponss];5458
2;VeSta;80:2;PDX;3800
3;Raptor66;351:9;NL;3700
4;BlackDragon;80:3;PDX;3300
5;v-i-p-e-r;351:1;NL;3096
6;arkon;158:3;]cB[;3060
7;GoReBaSTaRD;351:10;NL;3000
8;kixx;18:9;[Hippler];2871
9;chRizZz-_-;233:10;[Ponss];2487
10;Gibson;352:3;zZz;2432
11;.:lotus.:.roxX.:.you:.;731:7;Plüschis;2425
12;ColonelBlair;134:5;-GAHQ-;2350
13;BartSimpson;80:10;PDX;2300
14;Kniescheibe-_-;49:8;[Hippler];2232
15;GuckyPOH;80:8;PDX;2222
16;::76ers::MechWarrior;404:7;JallaJalla;2200
17;mav;82:2;dK²;2159
18;JoOp;20:1;-rp-;2145
19;Machete;189:6;Plüschis;2103
20;tRaPjAw;134:8;-GAHQ-;2100
21;n0x0n;195:7;JallaJalla;2100
22;Doctor;110:1;[FARG];2035
23;Chrissy;351:4;NL;2015
24;:-);58:8;]cB[;2000
25;Jim;104:4;DaL;1990
26;huli;222:8;MFC;1957
27;heXer;370:7;||GoF||;1862
28;SkAtEr;48:6;PDX;1800
29;LtHai;1510:1;zZz;1800
30;badRata;666:10;Rentner-AG;1790
31;Akecheta;169:3;[OUT];1700
32;pRiMeL;230:6;ISA;1630
33;MasterOfTheNation;80:5;PDX;1580
34;hollow;91:6;-GAHQ-;1569
35;DarkWarrior;91:8;-GAHQ-;1550
36;Orelion;111:9;[FARG];1500
37;GlamdringHellhammer;351:6;NL;1500
38;Str3un3R;888:7;SGK4EVER;1471
39;Blackking;104:1;DaL;1465
40;Corleone;75:8;-KiBO-;1458
41;Bluewater;511:7;MFC;1450
42;Bimota;1510:8;zZz;1444
43;owned.by.Nickname;158:10;]cB[;1435
44;SashaGrey(.)(.);861:8;-TKS-;1400
45;otters;292:2;ISA;1383
46;Lotion;104:8;DaL;1335
47;cattivo;96:7;[OutlawZ];1320
48;Muah_Dib;80:9;PDX;1300
49;Ylenavei;134:9;-GAHQ-;1300
50;xXxkornxXx;57:7;-IB-;1300
51;Peacekeeper;68:1;]cB[;1289
52;Sense;80:4;PDX;1250
53;MickeyMaus;57:4;-IB-;1250
54;xDennisx;159:10;Underworld;1230
55;Scarface;86:10;Puff(.)(.);1212
56;Athene;1510:3;zZz;1202
57;Schwarze_Witwe;800:7;SGK4EVER;1200
58;Lurlaen;134:3;-GAHQ-;1200
59;ODW;1510:10;zZz;1200
60;Matrix;47:8;Old Valley;1180
61;SeameX;91:9;-GAHQ-;1170
62;DocHollyday;314:2;[SP];1160
63;FrootLoop;125:7;[M-I];1150
64;OLLi;63:8;GB4Ever;1139
65;Stoepsel;656:12;[EAST];1135
66;Gabbat;57:1;-IB-;1127
67;Impacterator;404:1;JallaJalla;1111
68;NeOn;48:3;PDX;1111
69;Hardkicker;54:2;.: BLM :.;1111
70;Imanewbie;292:3;ISA;1111
71;anonym;125:10;[M-I];1110
72;Sai;61:7;Templar;1102
73;end;230:7;ISA;1100
74;DeineMudda;233:3;[Ponss];1100
75;oNyX;888:3;SGK4EVER;1100
76;TheRealMagic;134:4;-GAHQ-;1100
77;kYr;28:3;-KiBO-;1100
78;A-LuSiOn;351:7;NL;1100
79;Aaron;20:3;-rp-;1100
80;Zetti;61:6;Templar;1068
81;Vulture;54:3;.: BLM :.;1001
82;JackBauer;27:5;die.Bösen;1001
83;Bass-_-;601:5;[Hippler];1000
84;BlueLady;888:5;SGK4EVER;1000
85;Sweeper;75:1;-KiBO-;1000
86;Blade;134:6;-GAHQ-;1000
87;DaFrEaK;28:2;-KiBO-;1000
88;coyote;511:1;MFC;1000
89;PsYcHo-ab-;351:5;NL;1000
90;owned.by.Kuno;158:7;]cB[;1000
91;Campi;88:1;Puff(.)(.);1000
92;Yaso;134:1;-GAHQ-;1000
93;.:ThePunisher:.;255:3;Opferlamm;1000
94;Landjäger;888:6;SGK4EVER;1000
95;algor;251:8;NL;1000
96;sublit;222:7;MFC;994
97;HmM;5:4;die.Bösen;993
98;Galaxia;12:10;n1c´e;989
99;Bituon;68:9;]cB[;971
100;tK-.-;91:7;-GAHQ-;960
