1;Landtex;96:8;[OutlawZ];31225
2;nike;96:3;[OutlawZ];29708
3;nixer;58:10;]cB[;20062
4;Muah_Dib;80:9;zZz;14300
5;Sokar;401:1;MuLa;13985
6;beeman;4:6;Plüschis;13949
7;can;18:8;[Hippler];13664
8;Plynx;266:7;||GoF||;11833
9;CHICKEN;1830:6;pReLLbOcK;11801
10;P4pzt;154:5;Legends;11700
11;mercenary;154:3;Legends;11000
12;Sainti;115:8;;10900
13;butterbrot;154:2;Legends;10000
14;Rumburak;860:1;-TKS-;9100
15;spearhead;115:9;;9000
16;Exenpapa;710:2;Bishes;8975
17;Valcon-to-a-or-RoThS;158:5;]cB[;8800
18;Lingoura;23:4;D;8000
19;tRaPjAw;91:5;-GAHQ-;7060
20;skywire;456:1;Flauschis;6500
21;::76ers::TigA;152:6;::76ers::;6000
22;Buck;23:6;D;6000
23;DerBettler;434:3;[Ponss];5600
24;Shut;147:17;;5145
25;Eurgail;293:10;.:LG:.;5000
26;Abaddon29;84:5;DEFF;5000
27;utzi;96:6;[OutlawZ];5000
28;huli;562:9;IRRE !!!!!;4550
29;flipmode;18:4;[Hippler];4536
30;ANTSHIPS;860:5;-TKS-;4500
31;Punisher;656:4;[EAST];4500
32;Strolch;103:8;#primus;4400
33;bluedragon;88:7;Gigu;4300
34;ReMiX;27:6;Chinchilla;4160
35;Mifes;37:18;;4000
36;MaxPower;293:9;.:LG:.;4000
37;schweiniiii;75:3;-KiBO-;4000
38;Jokey;518:2;- dA -;4000
39;Ripper;202:4;Chinchilla;3829
40;Steffi;91:4;-GAHQ-;3500
41;BaZkiT;860:7;-TKS-;3333
42;Sleepyhollow;780:8;Galactica;3333
43;GossipGirl;263:3;-KiBO-;3300
44;Opferlamm;666:8;Rentner-AG;3212
45;Tuxos;154:4;Legends;3103
46;TheLord;23:8;D;3100
47;GBaerIron;63:4;GB4Ever;3010
48;Dismortal;780:5;Galactica;3000
49;badRata;666:10;Rentner-AG;3000
50;hotpoint69;189:10;Plüschis;3000
51;Anradas;89:9;;3000
52;Zirkon;23:7;D;3000
53;Moe;202:9;Chinchilla;3000
54;devil;4:5;Plüschis;3000
55;dommsen;601:9;[Hippler];3000
56;Vito;20:5;-rp-;3000
57;Rohan;3:10;8472;2910
58;Hirnfrost;84:2;DEFF;2500
59;Jensemann;54:10;.: BLM :.;2500
60;ToKai;20:4;-rp-;2344
61;4rn0;406:4;n1c´e;2300
62;BodoB;30:7;Doozer;2222
63;Pascha69;434:1;[Ponss];2222
64;Porti;45:2;SYNeRgY;2049
65;Proxymus;30:1;Doozer;2007
66;Neogen;84:9;DEFF;2000
67;Dr.Doom;23:1;D;2000
68;CoolRabbit;154:9;Legends;2000
69;pphhiillLL;49:1;[Hippler];2000
70;Abra;800:8;S.G.K;2000
71;Yaso;91:9;-GAHQ-;2000
72;erazer;518:3;- dA -;2000
73;mompete;277:7;FARG[W];2000
74;kaeptenbalu;84:8;DEFF;2000
75;Capfu;202:1;Chinchilla;2000
76;admkiwi;2703:7;BlackThors;2000
77;BogiBesterOpi;401:5;MuLa;2000
78;Pauli;152:9;::76ers::;2000
79;Xion;154:7;Legends;2000
80;ast126;91:1;-GAHQ-;2000
81;Kaffeebeiser;80:1;zZz;2000
82;Koppi;263:5;-KiBO-;2000
83;Fingolfin;1830:4;pReLLbOcK;1830
84;spiriT;1830:3;pReLLbOcK;1830
85;LazaruZ;710:7;Bishes;1824
86;acer;324:2;[-DV-];1800
87;meins;182:2;Templar;1750
88;Vulture;54:3;.: BLM :.;1700
89;SirFrank;10:6;BuN;1700
90;Freizeitspieler;10:3;BuN;1700
91;DarkWarrior;91:8;-GAHQ-;1700
92;BoogiPro;860:3;-TKS-;1657
93;DogMa;10:2;BuN;1654
94;Haa;127:4;;1600
95;FIFY;83:4;Uhrwerk;1600
96;Souljah;71:5;[RvL];1600
97;Collateral.Damage;27:2;Chinchilla;1600
98;ich-bin-es;324:5;[-DV-];1600
99;Waldi;67:4;G&G;1578
100;ObiWan;1830:9;pReLLbOcK;1500
