1;CHICKEN;350:2;- dA -;130875
2;dasBrot;325:2;41;96000
3;Jundi;26:2;w00t;77728
4;sclass21;351:10;NL;75000
5;nom4m;1337:1;[D]ominion;69025
6;GuLm;219:2;[D]ominion;65598
7;Arki;101:9;.:e3st:.;60947
8;DerKiLLa;18:7;w00t;58613
9;soyo;7:9;.:3ST:.;57224
10;Klinger;666:7;Rentner-AG;57145
11;Bachus;2000:9;NL;51726
12;MCVoodoo;4:5;[SoC];51600
13;vnchickenfarm;14:6;n1c´e;50500
14;Mahtan.Oronar;1:1;ADMIN;47828
15;sprudel;2000:6;NL;47788
16;Struggler;63:1;GB4Ever;45360
17;whocares;666:9;Rentner-AG;44120
18;Athene;49:2;[ToT];43000
19;SinEater;104:2;DaL;42315
20;heNNa;7:3;.:3ST:.;41268
21;Slushpuppy;2222:4;PARADOX;41000
22;Redeye;663:6;One of All;37591
23;LordSky;200:4;41;36659
24;Easyfreezy;157:8;GB4Ever;36000
25;uKnOw;350:8;- dA -;34206
26;--(ES)--;314:6;[SP];33600
27;fLEkki;518:6;- dA -;33000
28;JasonVoorhees;731:4;EPoS;32728
29;Galaxia;13:1;n1c´e;32323
30;Desty;58:8;]cB[;32306
31;dschensi;61:10;Templar;31590
32;NickSea;11:4;der Kern;31500
33;TTS;1000:7;FunDödels;31193
34;Alisson;100:10;Old Valley;31111
35;Namoel;1000:2;FunDödels;31000
36;Bordi;170:9;n1c;30000
37;DicKtator;216:4;3stRentner;30000
38;ElCid;388:3;[ SC ];30000
39;Sauron;222:5;MFC;30000
40;SonnyBlack;456:4;STAIL;29633
41;Peacekeeper;95:6;[FARG];29168
42;ObiWan;2000:2;NL;28700
43;JeJo;11:1;der Kern;28000
44;Shinophyte;335:7;LoR;27904
45;jo0815;231:8;p@!n];27600
46;Londrik;434:5;[Ponss];27500
47;::76ers::BiG-Ossi;216:10;3stRentner;27000
48;Zetti;61:8;Templar;26572
49;katie;18:4;w00t;26000
50;BlackCrystal;456:9;STAIL;25000
51;mufu;351:4;NL;25000
52;OLLi;63:8;GB4Ever;24730
53;OmcD;1337:5;[D]ominion;24115
54;paw;656:8;[EAST];24000
55;.:DeSpErAdOs:.;933:8;One of All;23500
56;Achse_des_Blöden;7:6;.:3ST:.;23400
57;navizero;5:6;die.Bösen;22633
58;Rudelbert;83:5;OoA4ever;22290
59;Guffel;933:4;One of All;22270
60;Badekappe;1510:4;.:BA:.;22222
61;acu;663:3;One of All;22000
62;Bituon;68:9;NL;22000
63;BF1942SWOWWIIfan;231:2;p@!n];22000
64;don;263:9;d[K][K];21899
65;Algor;4000:9;ISA;21729
66;MmH;243:3;ArtofLove;21525
67;Crasher;101:5;.:e3st:.;21507
68;mondman;230:2;ISA;21000
69;Sphinx;99:10;M1racl3;21000
70;Benne;61:2;Templar;20578
71;Mafiadon;58:9;]cB[;20500
72;NEM;511:8;MFC;20400
73;hotpoint69;243:9;ArtofLove;20244
74;Gewuerzguerkchen;666:2;Rentner-AG;20150
75;Karlo;899:2;MFC;20105
76;Buttburner;113:4;.:ASF:.;20045
77;Bl4ck;566:2;566;20025
78;ChIgIChIgI;1111:3;Rentner-AG;20009
79;carnival;6:1;chillsquad;20001
80;veritas;100:6;Old Valley;20001
81;Kaku;338:7;[ SC ];20000
82;Varsity;12:3;n1c´e;20000
83;:.:NightLight:.:;68:3;NL;20000
84;npalko;12:6;n1c´e;20000
85;Fantasia;902:1;Galactica;20000
86;Grullus;663:2;One of All;20000
87;A-LuSiOn;231:1;p@!n];20000
88;mighty_fox;478:8;Gummibären;20000
89;koks666;158:1;]cB[;19999
90;padrino;266:8;||GoF||;19786
91;Bencher;314:8;[SP];19600
92;::76ers::ThePlAyEr;216:2;3stRentner;19500
93;sharky;101:6;.:e3st:.;19397
94;BRUT-w0LLe;63:2;GB4Ever;19200
95;Goldfever;300:1;Galactica;19146
96;JemHadar;219:1;[D]ominion;19000
97;(P)err(Y)needsYa(B)ab(Y);265:1;Twilight;18888
98;Kroell;1:2;ADMIN;18850
99;oNyX;555:1;NLC;18754
100;Kickhard;103:8;.: BLM :.;18435
