1;Exitus;251:3;-BUMS-;79251
2;KingBingeling;7:7;-KiBO-;53465
3;Hotpoint69;32:8;[SSb];44485
4;Engel;55:7;n1c´e;36346
5;derVernichter;80:5;NW;29000
6;Mr.Bort-_-;251:8;-BUMS-;25025
7;Spike136;66:3;NW;25000
8;nixer;45:5;]cB[;25000
9;McBurn;80:1;NW;23000
10;BiGGie-SmaLL;29:4;Schatten;22800
11;LordOfDarkness;780:3;NW;22222
12;GERMANAIRFORCE;17:5;HSTK;20162
13;daNnyTigA;4:6;[R.I.P];20000
14;M3L0;183:5;-BUMS-;18600
15;okoe;44:4;F.A.R.G.;17922
16;LinDDale;7:8;-KiBO-;16001
17;Zaphod;32:7;[SSb];15654
18;fallenangel;23:4;OBG;15400
19;Vollbasher;2:2;fluffy;15231
20;ortmrc;29:2;Schatten;15000
21;Disco;68:4;NL;15000
22;zoolander;1830:7;Narkolepi;15000
23;Manolda;780:4;NW;14000
24;::76ers::Skyfighter;76:7;HEROES;13800
25;Klinger;61:5;Templar;13587
26;Ankordia;66:4;NW;13500
27;SpexXx;26:2;-KiBO-;13337
28;LordAngla;468:1;n1c´e;13000
29;Mila23;99:1;OBG;12000
30;wilpe;89:1;OBG;12000
31;Snake-Doc;17:2;HSTK;11842
32;Yanabit;59:1;Schatten;11759
33;prankstar21;68:7;NL;11529
34;Stormbringer;20:4;#-rp-;11443
35;mrmoe;24:2;DomeDerDof;11111
36;Schanzer;666:1;[Hippler];11111
37;Xalous;16:3;;11000
38;Budack;80:3;NW;10930
39;Graf_Dest;4:8;[R.I.P];10900
40;Buck_dei_Katz;4:2;[R.I.P];10623
41;MCVoodoo;178:2;Templar;10100
42;GlamdringHellhammer;351:3;NL;10000
43;erazer;1830:6;Narkolepi;10000
44;revilo;780:7;NW;10000
45;Proleteus;66:2;NW;10000
46;Morlock54;1830:5;Narkolepi;10000
47;Milcondrius;65:5;-GAHQ-;9900
48;Gammler;1078:3;Uhrwerk;9518
49;Freestyle;780:1;NW;8025
50;JoOp;20:1;#-rp-;8000
51;Stoepsel;1201:4;Uhrwerk;8000
52;Indora;24:1;DomeDerDof;7963
53;fullhouse;65:2;-GAHQ-;7100
54;D.A.S.;23:2;OBG;7010
55;sascha;888:3;SGK;7000
56;DrCannibalLector;2:8;fluffy;7000
57;BlueLady;2:5;fluffy;7000
58;Wolf;80:7;NW;6796
59;congenial;16:1;;6700
60;Benman2785;65:8;-GAHQ-;6666
61;-dp-;154:9;Hallo?;6463
62;Jos21;731:4;Failtiere;6283
63;Doni;17:6;HSTK;6220
64;Feldherrin;2013:2;Narkolepi;6000
65;CramzZz;23:5;OBG;6000
66;Matrix;468:4;n1c´e;6000
67;neo25;222:1;M-_-I;5950
68;Kampmann;80:6;NW;5625
69;Dimon;66:5;NW;5615
70;TFimp309;183:6;-BUMS-;5412
71;Jon-Schnee;99:8;OBG;5387
72;ASozIaler;251:1;-BUMS-;5251
73;Caana;28:5;;5186
74;QAD-in-Memoriam;68:3;NL;5183
75;Seeker;6:3;[OutlawZ];5005
76;Bordi;888:8;SGK;5000
77;conseco21;158:6;]cB[;5000
78;SuBi2;251:7;-BUMS-;5000
79;athapo;1078:6;Uhrwerk;5000
80;snow;468:7;n1c´e;5000
81;Fantasia;862:2;||GoF||;5000
82;SLAMMER;222:5;M-_-I;5000
83;kingz;26:4;-KiBO-;5000
84;Krausell;20:6;#-rp-;5000
85;sushi_anytime;13:1;;4800
86;Rolo;89:7;OBG;4592
87;Kerrigan;1078:2;Uhrwerk;4377
88;bummbummmuschi;1830:1;Narkolepi;4372
89;navi;2:6;fluffy;4126
90;Mister.L;351:7;NL;4050
91;spuk;888:5;SGK;4000
92;TheDragon83;12:3;;4000
93;eVo;29:5;Schatten;4000
94;::76ers::Dgingel;76:3;HEROES;3888
95;argu;26:8;-KiBO-;3742
96;LordZaenk;154:5;Hallo?;3700
97;LionKing;44:1;F.A.R.G.;3500
98;rixor;222:8;M-_-I;3500
99;Rainbow_Fonsi;55:1;n1c´e;3500
100;Schwappo;12:9;;3333
