1;Mr.Bort-_-;251:8;-BUMS-;4000
2;Klickklack;26:3;-KiBO-;1894
3;JagdWolf;66:7;NW;1400
4;Budack;80:3;NW;1275
5;Pic;79:2;[SSb];1150
6;Manolda;780:4;NW;1100
7;Graf_Dest;4:8;[R.I.P];860
8;.::.StaR-AquA.::.;79:5;[SSb];800
9;ast126;65:1;-GAHQ-;766
10;Exitus;251:3;-BUMS-;751
11;menno_son;26:5;-KiBO-;738
12;Disco;68:4;NL;702
13;Ankordia;66:4;NW;600
14;Aviator;4:1;[R.I.P];600
15;M3L0;183:5;-BUMS-;580
16;mrmoe;24:2;DomeDerDof;555
17;Yanabit;59:1;Schatten;532
18;LordOfDarkness;780:3;NW;525
19;derVernichter;80:5;NW;501
20;spuk;888:5;SGK;500
21;CramzZz;23:5;OBG;500
22;Steffi;65:7;-GAHQ-;500
23;Dino;65:4;-GAHQ-;468
24;Boogeyman;1337:7;Templar;383
25;LinDDale;7:8;-KiBO-;350
26;Doni;17:6;HSTK;350
27;Yaso;65:6;-GAHQ-;311
28;Seeker;6:3;[OutlawZ];303
29;daNnyTigA;4:6;[R.I.P];300
30;McBurn;80:1;NW;300
31;::76ers::Dgingel;76:3;HEROES;288
32;fallenangel;23:4;OBG;260
33;Kampmann;80:6;NW;253
34;Spike136;66:3;NW;250
35;Fantasia;862:2;||GoF||;250
36;Stoepsel;1201:4;Uhrwerk;245
37;D.A.S.;23:2;OBG;241
38;Snake-Doc;17:2;HSTK;240
39;GlamdringHellhammer;351:3;NL;225
40;SLAMMER;222:5;M-_-I;220
41;Freestyle;780:1;NW;211
42;Bachus;338:6;n1c´e;203
43;neo25;222:1;M-_-I;200
44;Darkdancer;55:2;n1c´e;200
45;Mister.L;351:7;NL;200
46;athapo;1078:6;Uhrwerk;200
47;snow;468:7;n1c´e;200
48;Rainbow_Fonsi;55:1;n1c´e;200
49;DrCannibalLector;2:8;fluffy;198
50;stoptryharding;183:3;-BUMS-;193
51;kuemmi;4:5;[R.I.P];175
52;smallbrain;862:7;||GoF||;161
53;speedy_xyz;19:4;;158
54;Engel;55:7;n1c´e;151
55;Yilgrim;99:2;OBG;150
56;ASozIaler;251:1;-BUMS-;150
57;Baader;6:7;[OutlawZ];150
58;okoe;44:4;F.A.R.G.;146
59;KingBingeling;7:7;-KiBO-;139
60;GERMANAIRFORCE;17:5;HSTK;135
61;SusiWong;862:1;||GoF||;130
62;Schwappo;12:9;;130
63;DaMacha;61:6;Templar;130
64;Daron;1682:5;Revealight;130
65;Tazi;3:3;;130
66;foley;44:5;F.A.R.G.;125
67;Ivan_van_Death;833:9;||GoF||;120
68;OnkelBen;4:3;[R.I.P];116
69;Buck_dei_Katz;4:2;[R.I.P];111
70;Kerrigan;1078:2;Uhrwerk;111
71;Red;23:7;OBG;110
72;hpromxed;11:4;;103
73;bastadoolog;89:8;OBG;102
74;Bonnum_a.D.;1078:7;Uhrwerk;102
75;Cawa;862:3;||GoF||;101
76;Bordi;888:8;SGK;100
77;Hofi;300:2;-300-;100
78;Mecki76;16:2;;100
79;RouX;1201:5;Uhrwerk;100
80;Hotpoint69;32:8;[SSb];100
81;Mr.Poopybutthole;24:5;DomeDerDof;100
82;Wargasmus;19:5;;99
83;sushi_anytime;13:1;;90
84;H3LLR4iZ3R;66:6;NW;90
85;Benman2785;65:8;-GAHQ-;88
86;julay;3:5;;70
87;Destroyer82;1078:5;Uhrwerk;66
88;-dp-;154:9;Hallo?;55
89;QAD-in-Memoriam;68:3;NL;50
90;LionKing;44:1;F.A.R.G.;50
91;biro;11:8;;50
92;Hawack;1201:2;Uhrwerk;47
93;Bisa;59:5;Schatten;40
94;SpyMaster;10:2;;32
95;Aleph;1337:2;Templar;31
96;DarkStingray;833:10;||GoF||;30
97;Sand.;45:2;]cB[;30
98;fLEkki;183:1;-BUMS-;27
99;CptHarryBalls;19:7;;25
100;Bautram;82:3;[D]ominion;23
