1;no-Limit.SoLdier;83:4;Fantastic4;182000
2;Exitus;111:4;Fantastic4;129797
3;Nemo;83:2;Fantastic4;104643
4;ichmuenster;85:1;BROTHERHOO;99677
5;sharky;187:3;OutlawZ;85000
6;sChLuMpF-_-2k;83:3;Fantastic4;71665
7;Magerhure;187:2;OutlawZ;60991
8;M3L0;111:3;Fantastic4;60840
9;Princess;111:2;Fantastic4;57000
10;Sweepy;164:3;;51214
11;toffer;187:1;OutlawZ;50000
12;Gobbles;111:1;Fantastic4;50000
13;Laran;5:4;WafA;45909
14;morphium;191:2;;40402
15;Bisa;83:1;Fantastic4;40000
16;gastleben;129:3;s!w;40000
17;destructorabcde;85:4;BROTHERHOO;37100
18;TopModel;85:3;BROTHERHOO;35637
19;Meister;79:2;Winterfell;30235
20;theshrimp;85:2;BROTHERHOO;29999
21;Sidda;187:4;OutlawZ;23542
22;Xedon;163:4;OutlawZ;22393
23;LinDDale;150:3;KiffinBORG;22229
24;revilo;24:2;Nordwand;20000
25;xBanZaix;24:1;Nordwand;20000
26;yacu;23:3;Nordwand;16000
27;Dingsda;8:6;;15919
28;Hanfritter;24:4;Nordwand;15000
29;lionking;8:2;;14000
30;Proleteus;23:4;Nordwand;13689
31;ThePunisher;24:3;Nordwand;13606
32;Klickklack;150:2;KiffinBORG;12803
33;kara-_-;163:2;OutlawZ;12784
34;Brutus;122:1;BROTHERHOO;12691
35;Ryanqty;8:3;;10813
36;Paladin;84:1;WafA;10334
37;Husquarna;9:2;;9806
38;Battle;79:3;Winterfell;9000
39;zZainZz;79:4;Winterfell;8987
40;Romalk;79:1;Winterfell;8907
41;Die_4;84:2;WafA;8578
42;KingBingeling;150:1;KiffinBORG;8000
43;ToEn;12:1;Fixi Foxi;7736
44;Die_5;84:4;WafA;6838
45;Danisahne;84:3;WafA;5436
46;Neoangin84;205:1;;5000
47;Riddick;11:1;Furya;5000
48;mezz0;191:3;;4707
49;fredsch;14:2;SAFT;4000
50;oldguy69;14:1;SAFT;3978
51;Lexus;191:1;;3618
52;wolfs.mutter;15:10;;3077
53;FarmBOSS;4:1;Fuck4you;2994
54;tilldo;122:3;BROTHERHOO;2000
55;hash2k2;122:4;BROTHERHOO;1990
56;Ash;150:4;KiffinBORG;1100
57;Mafia;164:2;;1000
58;whocares;14:4;SAFT;1000
59;ente;14:3;SAFT;1000
60;xxstealxx;23:1;Nordwand;664
61;.::Viper::.;129:4;s!w;537
62;EEchen;2:2;ADMIN;500
63;oink;15:2;;500
64;v-i-p-e-r;164:1;;463
65;L3iuru5;11:2;Furya;444
66;PeterKloeppel;12:2;Fixi Foxi;441
67;Seneca;5:2;WafA;299
68;Pauli;5:3;WafA;259
69;Doctor;23:2;Nordwand;250
70;will_nur_schauen;11:4;Furya;250
71;Lorelei;112:1;;200
72;schildi;3:4;;84
73;todi;129:2;s!w;45
74;MonmaBun;15:6;;1
75;Baracos;11:3;Furya;0
76;IBims;122:2;BROTHERHOO;0
77;Wolf;163:1;OutlawZ;0
78;Escopesto;8:1;;0
79;Frostituierte;112:3;;0
80;Graf_Dest;151:3;KiffinBORG;0
81;Bruno;15:7;;0
82;lance;2:1;ADMIN;0
83;RuxRyu;15:9;;0
84;Moe;15:8;;0
85;SpeedBauti;2:3;ADMIN;0
86;R3dL4x;15:5;;0
87;El_Gato_Lopez;164:4;;0
88;Desty;12:3;Fixi Foxi;0
89;dr.märz;15:3;;0
90;lore;8:5;;0
91;InSaNiTy;3:2;;0
92;Gonzales;112:2;;0
93;Tolotos;5:1;WafA;0
94;BackinBlack;129:1;s!w;0
95;Köpenigga;9:1;;0
96;Jon-Schnee;9:3;;0
97;LarsVader;3:1;;0
98;d4J0e;6:1;;0
