1;Gucky;158:2;die.Bösen;4500
2;ToTesElement;601:10;[ToT];4321
3;lore;601:3;[ToT];4000
4;Whey_oO;351:9;«NL»;3599
5;GoLLi;601:8;[ToT];3500
6;xEw;33:8;«NL»;2629
7;Erzi;150:8;«NL»;2538
8;psy;542:5;«NL»;2400
9;teQy;18:11;die.Bösen;2339
10;vato;158:11;die.Bösen;2323
11;Showmaker;542:9;«NL»;2030
12;KaMi;258:10;-xD-;1685
13;angel1591;33:7;«NL»;1500
14;:.:NightLight:.:;258:4;-xD-;1450
15;-VooDoo-;18:12;die.Bösen;1430
16;Birdhold;68:8;SC;1349
17;Operaitor;33:1;«NL»;1272
18;matafuto;2000:1;-KiBO-;1209
19;stonycreek;150:12;«NL»;1200
20;ObiWan;2:10;Umbrella;1167
21;Sirius;1222:1;n1c´e;1111
22;Sundance;462:2;Defenders;1111
23;..:Molo:.:eXploiTed:..;9:10;[D]ominion;1111
24;magicx;56:3;Doozer;1110
25;Rattler;31:11;SP;1110
26;prOfsNaKe;1222:8;n1c´e;1100
27;.:Gater:.;338:5;SC;1082
28;Mafiadon;33:6;«NL»;1020
29;ToTerBerrie;434:9;[ToT];1010
30;ExXes;2:7;Umbrella;1000
31;illicon;351:5;«NL»;1000
32;ElCid;68:4;SC;1000
33;Sam;139:5;||GoF||;1000
34;sting3r;119:8;[DnH];1000
35;ToTerHaSu;601:7;[ToT];1000
36;jo0815;231:6;p@!n];995
37;.:I_Hope_You_Die:.;338:1;SC;948
38;:-C_aRsTeN_liebt_Deffen;860:7;TKS;850
39;Phantomias;103:4;[DA];830
40;Ruby_Weapon;475:2;USCM;810
41;Sixtibus;134:12;Star-Alli;805
42;Jim;139:9;||GoF||;800
43;Michi-_-;456:4;#w00t?;800
44;Sweeper;338:10;SC;780
45;Enroth;134:6;Star-Alli;760
46;darkiii;258:5;-xD-;760
47;Dr.Doug_Ross;601:6;[ToT];750
48;Fisch;113:6;FunDödels;750
49;Packman;66:8;Doozer;706
50;Singularity;434:12;[ToT];700
51;Lord_of_War;481:10;OMP;700
52;Pellchen;1137:9;-=[GAS]=-;700
53;tronXx;601:5;[ToT];700
54;sTeyLer;100:6;SGK;700
55;Flipp;66:7;Doozer;700
56;Sauron;601:9;[ToT];700
57;PsYcHo61;666:2;Ponss;666
58;Pascha69;434:1;[ToT];666
59;P601L;675:9;Umbrella;666
60;Ripper.:.misses.:.Tony;45:7;SP;650
61;schakor;259:1;;640
62;MajorPain;434:3;[ToT];635
63;fLipmOdE-_-;19:5;#w00t?;631
64;Kracher;316:8;NR;625
65;DasWiesel;6:6;[D]ominion;614
66;Otto88;675:3;Umbrella;614
67;Snoopy;462:6;Defenders;600
68;freakshow;456:7;#w00t?;600
69;LadyS;434:8;[ToT];600
70;Beliar;33:5;«NL»;600
71;Rumburak;860:1;TKS;600
72;RFC1542;67:3;FunDödels;600
73;FraGG;183:6;-xD-;600
74;Baal;675:5;Umbrella;589
75;docshaitan;104:10;D a L;577
76;ToEn;542:2;«NL»;575
77;Lunahood;233:3;]RH[;562
78;Nightfighter;18:9;die.Bösen;562
79;Badekappe;1510:4;L.o.St.;555
80;SatanicVomit;45:12;SP;553
81;Victor.Davion;136:2;one of all;550
82;Benton;18:2;die.Bösen;550
83;Reddawn;66:4;Doozer;540
84;meth;2:2;Umbrella;536
85;(PR)king_kara;478:7;GB;525
86;Calistra;351:12;«NL»;522
87;Redboy-Nick;700:8;SC;516
88;BlutAxt;56:4;Doozer;513
89;dobanjai;66:11;Doozer;510
90;Livitus;313:2;Ponss;500
91;Pike;150:5;«NL»;500
92;JasonVoorhees;731:2;[IM];500
93;Currahee;56:10;Doozer;500
94;Turgon;675:8;Umbrella;500
95;ChefSmoka67;33:2;«NL»;500
96;SyrFuzzy;888:1;SGK;500
97;Bloody;183:1;-xD-;500
98;swan;156:7;Chill-QAD;500
99;Glinzig;973:10;Defenders;500
100;:-);150:6;«NL»;500
