1;verrueckter2k1;542:1;«NL»;44000
2;Katanka;542:10;«NL»;40000
3;IloLea;183:9;-xD-;38116
4;Deathfire;68:11;SC;31000
5;TheManIs;18:8;die.Bösen;25000
6;Nathan;434:10;[ToT];22222
7;mufu;351:10;«NL»;20000
8;eVo;542:6;«NL»;17700
9;.:stroml:.;338:11;SC;15000
10;Kimimaru.::.Kaguya;462:10;Defenders;15000
11;.:GoKu.:.HuRt.:.RuM:.;973:7;Defenders;13153
12;TaubSystem;258:6;-xD-;12000
13;Chili;434:5;[ToT];12000
14;MuhXmachtXdieXKuh;291:14;;10143
15;MicMac;158:1;die.Bösen;10138
16;Schlaf::Muetze;40:4;aQL;10074
17;tschati;351:7;«NL»;10033
18;Housten;139:8;||GoF||;10024
19;sabertooth;717:6;USO;10000
20;Eonflex;462:11;Defenders;10000
21;Tr1GGeR;150:1;«NL»;10000
22;KrachBummQuaki;1510:3;L.o.St.;10000
23;mumy;542:8;«NL»;10000
24;tronXx;601:5;[ToT];10000
25;BeuF;183:12;-xD-;10000
26;DasUrmel-Die.Legende.lebt;1119:2;L.o.St.;9895
27;Romeo_Bravo;31:4;SP;9500
28;Bencher;722:9;VVJ;9300
29;xXAngelxXxStormXx;642:10;USO;8500
30;Pike;150:5;«NL»;8000
31;Gucky;158:2;die.Bösen;8000
32;kSi;150:2;«NL»;8000
33;f4ci1i7y;973:1;Defenders;8000
34;micro2002;10:8;L.o.St.;7869
35;HolzWurm;2:6;Umbrella;7777
36;Crime.Joker;382:1;PoPo-Club;7763
37;BlooD;31:9;SP;7604
38;SyrGoldfever;909:3;~GA~;7500
39;vato;158:11;die.Bösen;7432
40;FreejackInGedenkenAnZoolandeR;434:2;[ToT];7312
41;harryhirsch;761:3;-uw-;7000
42;russ;265:3;OMP;7000
43;Pho3nix;2:4;Umbrella;7000
44;mos;183:7;-xD-;7000
45;archimedis;158:3;die.Bösen;7000
46;Plessken;66:5;Doozer;6963
47;docshaitan;104:10;D a L;6895
48;Quak.der.Bruchpilot;424:12;[DA];6700
49;L2K;150:7;«NL»;6666
50;darkstyle;351:11;«NL»;6500
51;AndyOmsen;601:1;[ToT];6411
52;.:Poschermann:.;338:4;SC;6350
53;LuZiFiRe;266:10;||GoF||;6200
54;BloodlineZ;66:9;Doozer;6000
55;GuckyPOH;231:2;p@!n];6000
56;Athene;1510:2;L.o.St.;6000
57;ave_Saban_hat_euch_lieb;150:4;«NL»;6000
58;Camelot;555:1;~GA~;6000
59;SchwestervonMalfoy;642:6;USO;6000
60;rotkaeppchen;642:4;USO;6000
61;morty1000;33:9;«NL»;5931
62;SonTicuS;642:11;USO;5900
63;delorean;33:4;«NL»;5844
64;AmokHamann;338:7;SC;5808
65;darkrage;47:2;BlackSun;5688
66;Dr.Doug_Ross;601:6;[ToT];5600
67;kümmi09061981;555:10;~GA~;5535
68;Eni;149:5;[DnH];5501
69;sanlen;768:5;Ponss;5500
70;:.:NightLight:.:;258:4;-xD-;5500
71;Jagallo;531:10;- FS -;5400
72;Hypokrit;973:3;Defenders;5400
73;Packman;66:8;Doozer;5400
74;zerogirl;768:6;Ponss;5207
75;CoverS;56:9;Doozer;5156
76;joschi;582:5;Hamster;5100
77;Tialc;1222:3;n1c´e;5100
78;DER-HUND;555:11;~GA~;5007
79;Exitus;86:12;JaH ArmY;5000
80;BoeseMaus;717:4;USO;5000
81;MajorFrakes;475:10;USCM;5000
82;Pioneer;114:1;VVJ;5000
83;BoesexxTweety;717:2;USO;5000
84;Bratze;104:5;D a L;5000
85;ChillGreatFireball;1510:10;L.o.St.;5000
86;Dragonheart;700:7;SC;5000
87;N3buk4d;1003:2;||GoF||;5000
88;6uLL1v3r;1059:4;TKS;5000
89;daishan;279:7;FARG;5000
90;dommsen;973:12;Defenders;5000
91;estrella;481:9;OMP;5000
92;kAmPfJoGuRt;231:7;p@!n];5000
93;OverDose;1221:9;n1c´e;4637
94;Pelikan;24:2;[S.P.Q.R.];4550
95;Lyssa;150:11;«NL»;4500
96;Odinshammer;768:9;Ponss;4500
97;Smartulo;300:10;.:ASF:.;4500
98;FatePopptCocomOnkSchautZu;183:5;-xD-;4500
99;Conny;542:11;«NL»;4500
100;capt.nemo;475:7;USCM;4500
