1;Messemaker;18:3;HSTK;45000
2;EcKi;68:2;NL;32000
3;Kampmann;80:6;NW;23500
4;Wolf;351:2;NL;22580
5;menno_son;26:5;-KiBO-;20395
6;M3L0;183:5;Failtiere;19000
7;Raptor66;351:9;NL;18000
8;v-i-p-e-r;29:6;Schatten;17000
9;mufu;18:1;HSTK;16000
10;Sweeper;7:1;-KiBO-;15000
11;-.-;29:7;Schatten;14535
12;AvioX;351:6;NL;14000
13;QAD-in-Memoriam;17:5;HSTK;14000
14;derVernichter;80:5;NW;13518
15;JagdWolf;66:7;NW;13208
16;Carpenter;7:3;-KiBO-;13000
17;RuxRyu;26:2;-KiBO-;12832
18;Bonnum_a.D.;1078:7;Uhrwerk;12524
19;Exenpapa;18:4;HSTK;12500
20;xBanZaix;780:5;NW;12500
21;Alkz;731:3;Failtiere;11900
22;yacu;66:8;NW;11700
23;Illuminator;23:1;OBG;11610
24;janvan;1682:1;Revealight;11500
25;Bachus;338:6;n1c´e;11299
26;Proleteus;66:2;NW;11018
27;Eggi88;32:2;[SSb];11000
28;VeSta;59:3;Schatten;11000
29;Graf_Dest;4:8;[R.I.P];11000
30;ulti;17:1;HSTK;10200
31;Heisenberg;5:2;;10000
32;lover1;66:1;NW;10000
33;kingz;26:4;-KiBO-;10000
34;SpyMaster;251:8;NL;10000
35;revilo;780:7;NW;10000
36;Dimon;66:5;NW;10000
37;Manolda;780:4;NW;10000
38;::76ers::MechWarrior;76:8;HEROES;9999
39;rixor;222:8;M-_-I;9300
40;H3LLR4iZ3R;66:6;NW;9200
41;sharky;338:8;n1c´e;9000
42;Bisa;468:3;n1c´e;9000
43;Red;80:7;NW;8920
44;botes;17:4;HSTK;8791
45;Petri;68:1;NL;8500
46;DarkHoliday;61:7;Templar;8500
47;smallbrain;862:7;||GoF||;8483
48;Buck_dei_Katz;4:2;[R.I.P];8044
49;Tr1GGeR;4:7;[R.I.P];8000
50;KGBSpion;1682:3;Revealight;8000
51;Hotpoint69;32:8;[SSb];7600
52;PerSePhon3;32:5;[SSb];7600
53;MCVoodoo;178:2;Templar;7500
54;3k1;222:2;M-_-I;7500
55;Boomer;888:9;SGK;7300
56;dakiller;1078:8;Uhrwerk;7200
57;SexOhneAnfassen;79:1;[SSb];7128
58;.:lotus.:.roxX.:.you:.;731:1;Failtiere;7100
59;Mamsell;17:7;HSTK;7000
60;chillTill;2013:4;Narkolepi;7000
61;BoeserWurm;2013:1;Narkolepi;7000
62;Athene;1337:3;Templar;6750
63;Bunny;780:6;NW;6500
64;PaRTYLoeWe;468:8;n1c´e;6217
65;Bordi;888:8;SGK;6000
66;Darkdancer;18:2;HSTK;5830
67;Peffy;82:6;[D]ominion;5750
68;UlkigerPimpf;3:2;;5364
69;RaXTBaker;158:3;]cB[;5250
70;TheDragon83;68:3;NL;5000
71;camperkill;1682:4;Revealight;5000
72;hash2k2;59:4;Schatten;5000
73;girly;780:2;NW;5000
74;--(Doc)--;8:3;BuN;5000
75;Olong;79:3;[SSb];5000
76;OnkelBen;4:3;[R.I.P];5000
77;MIB;2013:3;Narkolepi;4900
78;RadicalRequiem;666:3;[Hippler];4757
79;conseco21;158:6;]cB[;4687
80;Arya-Stark;99:4;OBG;4601
81;utzi;6:4;[OutlawZ];4600
82;exxendieb;32:1;[SSb];4533
83;evilSFitz;1337:4;Templar;4500
84;Powercraft;12:2;;4500
85;BartSimpson;731:7;Failtiere;4450
86;Jon-Schnee;99:8;OBG;4385
87;Skaa;29:1;Schatten;4250
88;GuckyPOH;351:1;NL;4200
89;TFimp309;183:6;Failtiere;4025
90;Hawack;1201:2;Uhrwerk;4021
91;sChLuMpF-_-2k;13:6;;4000
92;-Sunflower-;99:5;OBG;4000
93;lordsachse;468:2;n1c´e;4000
94;Princess;731:6;Failtiere;4000
95;CrazyIvan;300:6;-GAHQ-;4000
96;Buster;222:4;M-_-I;4000
97;XxstealxX;68:8;NL;3942
98;micro2002;731:2;Failtiere;3915
99;Fanatic;59:2;Schatten;3900
100;toffer;338:4;n1c´e;3900
