1;neon;18:6;HSTK;4444
2;bobsel;2:7;fluffy;4000
3;mrmoe;68:7;NL;3500
4;Str3un3R;2:3;fluffy;3070
5;::76ers::Skyfighter;76:7;HEROES;2650
6;Stoepsel;1682:6;Revealight;2400
7;capt.nemo;10:6;;2200
8;Jos21;731:4;Failtiere;2100
9;AlterVerwalter;183:3;Failtiere;2030
10;Matrix;468:4;n1c´e;2000
11;nixer;45:5;]cB[;2000
12;D.A.S.;251:1;NL;1921
13;Phoenixx;59:5;Schatten;1829
14;Freestyle;780:1;NW;1800
15;daNnyTigA;4:6;[R.I.P];1736
16;Putin;29:4;Schatten;1700
17;Schanzer;666:1;[Hippler];1700
18;zerobimbo;2:1;fluffy;1700
19;Mister.L;351:7;NL;1575
20;athapo;1078:6;Uhrwerk;1510
21;Hawack;1201:2;Uhrwerk;1502
22;Blubberblase;1830:2;Narkolepi;1500
23;Exitus;251:3;NL;1351
24;Bordi;888:8;SGK;1350
25;Morlock54;1830:5;Narkolepi;1337
26;LordOfDarkness;780:3;NW;1300
27;McBurn;80:1;NW;1290
28;Dino;65:4;-GAHQ-;1249
29;zoolander;1830:7;Narkolepi;1200
30;-.-;29:7;Schatten;1170
31;EngelsKrieger;158:2;]cB[;1120
32;eiskaltesbierchen;76:1;HEROES;1108
33;Yanabit;59:1;Schatten;1081
34;micro2002;731:2;Failtiere;1004
35;Steffi;65:7;-GAHQ-;1000
36;BlueLady;2:5;fluffy;1000
37;fLEkki;26:7;-KiBO-;1000
38;fullhouse;65:2;-GAHQ-;1000
39;bummbummmuschi;1830:1;Narkolepi;1000
40;ast126;65:1;-GAHQ-;1000
41;LordAngla;468:1;n1c´e;1000
42;Dest;351:4;NL;1000
43;wilpe;89:1;OBG;1000
44;gröbinsky;12:5;;1000
45;SoTired;68:4;NL;1000
46;Daron;1682:5;Revealight;1000
47;KingBingeling;7:7;-KiBO-;1000
48;.::.StaR-AquA.::.;79:5;[SSb];1000
49;Kraftwerk;251:2;NL;1000
50;BoeserWurm;2013:1;Narkolepi;1000
51;Snowman;29:8;Schatten;900
52;P4pzt;2013:5;Narkolepi;900
53;Kerrigan;1078:2;Uhrwerk;888
54;pomid21;731:5;Failtiere;888
55;::76ers::Dgingel;76:3;HEROES;888
56;eVo;29:5;Schatten;850
57;v-i-p-e-r;29:6;Schatten;850
58;Spacegirl;10:8;;820
59;Fantasia;862:2;||GoF||;800
60;Olong;79:3;[SSb];770
61;kuemmi;4:5;[R.I.P];743
62;Chefkoch;17:3;HSTK;715
63;lynx;351:5;NL;700
64;KuRscHi;2:2;fluffy;700
65;rixor;222:8;M-_-I;700
66;Klickklack;26:3;-KiBO-;680
67;trixxklixx;11:3;;650
68;Engel;18:7;HSTK;645
69;Doni;17:6;HSTK;630
70;Mifes;222:6;M-_-I;600
71;Hotpoint69;32:8;[SSb];600
72;SLAMMER;222:5;M-_-I;600
73;navi;2:6;fluffy;600
74;exxendieb;32:1;[SSb];591
75;DiXiBoXeR;183:1;Failtiere;560
76;Salansa;76:6;HEROES;550
77;dexmorph;66:4;NW;500
78;RuxRyu;26:2;-KiBO-;500
79;LinDDale;7:8;-KiBO-;500
80;snow;468:7;n1c´e;500
81;morpheuz;158:7;]cB[;500
82;smallbrain;862:7;||GoF||;500
83;SuBi2;251:7;NL;500
84;GlamdringHellhammer;351:3;NL;500
85;Mystify;80:4;NW;496
86;PaRTYLoeWe;468:8;n1c´e;496
87;Caana;28:5;;495
88;Spike136;66:3;NW;479
89;XxCoyotexX;1682:8;Revealight;466
90;Rainbow_Fonsi;18:5;HSTK;440
91;SexOhneAnfassen;79:1;[SSb];410
92;conseco21;158:6;]cB[;400
93;bastadoolog;89:8;OBG;400
94;Yilgrim;99:2;OBG;400
95;nemesis;60:3;M-_-I;400
96;hash2k2;59:4;Schatten;400
97;chillTill;2013:4;Narkolepi;400
98;SusiWong;862:1;||GoF||;385
99;Snake-Doc;17:2;HSTK;379
100;hazelnut;12:1;;373
