1;KC-ELB;2222:1;M-I;1327
2;BlooD;55:8;n1ce;601
3;CHAOT;5:3;T|Oz|Dz;570
4;Wololo;158:2;[cB];500
5;Bisa;59:5;Schatten;400
6;fod;31:2;;300
7;007;158:7;[cB];300
8;asti99;12:9;;270
9;athapo;158:5;[cB];205
10;KGBSpion;1003:1;Revealight;200
11;IchBinBöse;22:7;;190
12;Buster;222:4;M-I;175
13;Endboss;89:4;8472;175
14;Seeker;5:7;T|Oz|Dz;150
15;LordBig;69:5;cp;150
16;RubberBear;89:2;8472;140
17;Toti;17:6;;125
18;DeusEx;23:1;-=UFOP=-;114
19;Dz_BodoB;5:1;T|Oz|Dz;111
20;Anglachel;4:3;n1ce;111
21;MCVoodoo;178:1;T|Oz|Dz;100
22;AgalstraVogelherz;1337:8;Schatten;100
23;Wilpe;89:1;8472;100
24;Goldfever;888:1;SGK;98
25;Raggie-_-;158:1;[cB];71
26;Kaeptenbalu;28:5;;57
27;Bautram;82:1;[D]ominion;55
28;Gimp;82:2;[D]ominion;51
29;RouX;6100:5;Tool Time;50
30;Aaron;20:2;recentis-p;50
31;Kuno;158:4;[cB];50
32;lionking;99:8;8472;50
33;Budack;5:2;T|Oz|Dz;41
34;Xipes;17:10;;40
35;BackinBlack;55:7;n1ce;30
36;camperkill;1003:2;Revealight;30
37;provil;178:4;T|Oz|Dz;25
38;weini2k;888:5;SGK;20
39;Daron;1003:4;Revealight;20
40;JoOp;20:1;recentis-p;20
41;Roti;40:9;;16
42;Lysander;1830:4;Narko;10
43;SpyMaster;40:2;;10
44;Saxdaanhalta;15:3;-GAHQ-;10
45;DaDan;99:6;8472;2
46;Doctor;2013:1;Narko;1
47;Yilgrim;99:1;8472;1
48;Mondfrosch;28:9;;1
49;marie;6:6;;0
50;rasul;17:2;;0
51;sargon;30:3;;0
52;ast126;9:1;-GAHQ-;0
53;Xhizors;26:4;-KiBO-;0
54;knighty;82:5;[D]ominion;0
55;ebastuart;21:1;ELS;0
56;Freestyle;780:1;FamilY;0
57;coyote;2222:2;M-I;0
58;Terrorcorp;2013:4;Narko;0
59;Raptor66;351:4;NL;0
60;Altes_Kamuffel;59:3;Schatten;0
61;zernichter;10:7;T|Oz|Dz;0
62;ES_;39:4;Wafa;0
63;Spinner;3:7;;0
64;mark;16:7;;0
65;3--D;28:8;;0
66;KingBingeling;7:7;-KiBO-;0
67;Attentat;158:8;[cB];0
68;yodaeichen;69:4;cp;0
69;Kr3msi;420:2;FamilY;0
70;GoreBastard;222:5;M-I;0
71;Skye;1830:7;Narko;0
72;SUbi2;251:7;NL;0
73;noLimit;29:5;Schatten;0
74;oldguy69;10:2;T|Oz|Dz;0
75;Diddiub;6666:4;w00t;0
76;Jundi;3:2;;0
77;pdfa;16:2;;0
78;Mempfisto;28:3;;0
79;Col_Dex;40:5;;0
80;cranK;7:2;-KiBO-;0
81;Jackson;158:3;[cB];0
82;Krabbi;99:7;8472;0
83;lover1;68:5;FamilY;0
84;Doni;80:7;HEROES;0
85;Rosinenbomber;1830:2;Narko;0
86;Chrissy;251:2;NL;0
87;YesweCan;1003:6;Revealight;0
88;Darkgiant;5:5;T|Oz|Dz;0
89;DarkHunter;666:4;w00t;0
90;Kaffeejunkie;12:6;;0
91;schwarzenegger;25:1;;0
92;Dioxx;31:10;;0
93;SubStra;300:5;-GAHQ-;0
94;g0ng;18:6;-SSB-;0
95;Köpenigga;99:2;8472;0
96;IronEagle;19:6;evtl;0
97;Red;80:2;HEROES;0
98;Matrix;55:4;n1ce;0
99;CosmosVogel;777:5;NBNP;0
100;Graf_Dest;6100:6;Tool Time;0
