1;Alkz;1830:8;Narko;3840
2;PinkPanther;18:4;-SSB-;3320
3;Cube;55:1;n1ce;1300
4;Lady;2:3;-SSB-;1300
5;gastleben;1830:5;Narko;1000
6;argu;7:5;-KiBO-;1000
7;Ash;7:8;-KiBO-;1000
8;LinDDale;7:4;-KiBO-;800
9;AvioX;351:1;NL;700
10;Wolf;351:8;NL;600
11;Stevix;251:3;NL;500
12;kingz;26:7;-KiBO-;500
13;Paladin;1830:1;Narko;450
14;Apocalyptus;77:6;NBNP;400
15;DerLuu;222:2;M-I;400
16;Str3un3r;26:6;-KiBO-;400
17;Swavolt;777:7;NBNP;366
18;Full-Metal-Jacket;10:4;T|Oz|Dz;350
19;RuxRyu;18:5;-SSB-;333
20;ibarg;6666:8;w00t;333
21;ein7opf;89:7;8472;333
22;SimBo;26:5;-KiBO-;300
23;Sweeper;7:1;-KiBO-;300
24;Lysander;1830:4;Narko;300
25;T1rp1tz;77:3;NBNP;275
26;Atlan;39:3;Wafa;250
27;Kenshij;18:8;-SSB-;250
28;helli;26:1;-KiBO-;200
29;kampfjogurt;222:7;M-I;200
30;g0ng;18:6;-SSB-;200
31;Pestiii;666:2;w00t;200
32;Hidden;69:8;cp;200
33;Wilpe;89:1;8472;200
34;Chrissy;251:2;NL;170
35;Daki;77:8;NBNP;160
36;BackinBlack;55:7;n1ce;111
37;Hugo;89:5;8472;109
38;SUbi2;251:7;NL;108
39;Roti;40:9;;108
40;UlkigerPimpf;1337:7;Schatten;100
41;xBanZaix;780:4;FamilY;100
42;Xipes;17:10;;100
43;Saxdaanhalta;15:3;-GAHQ-;100
44;Darkdancer;251:5;NL;100
45;cranK;7:2;-KiBO-;100
46;Silberwolf;40:7;;100
47;meep;18:1;-SSB-;100
48;KGBSpion;1003:1;Revealight;100
49;AgalstraVogelherz;1337:8;Schatten;100
50;Ghostbuster;39:2;Wafa;90
51;yodaeichen;69:4;cp;90
52;2242394;30:5;;90
53;Torkar;69:7;cp;90
54;matte85;777:8;NBNP;84
55;Benton;7:3;-KiBO-;83
56;DeusEx;23:1;-=UFOP=-;71
57;Gucky_;39:5;Wafa;70
58;harle;69:1;cp;70
59;Doctor;2013:1;Narko;66
60;Endboss;89:4;8472;65
61;Seeker;5:7;T|Oz|Dz;54
62;Exitus;251:1;NL;51
63;Bunny;780:2;FamilY;50
64;Diddiub;6666:4;w00t;50
65;ES_;39:4;Wafa;50
66;.::.StaR-AquA.::.;2:6;-SSB-;50
67;Dani_Sahne;39:8;Wafa;50
68;IchBinBöse;22:7;;50
69;spuk;2:2;-SSB-;50
70;Mondfrosch;28:9;;49
71;Aaron;20:2;recentis-p;40
72;Bautram;82:1;[D]ominion;40
73;SpyMaster;40:2;;25
74;Tux.;10:8;T|Oz|Dz;25
75;Daron;1003:4;Revealight;20
76;SubStra;300:5;-GAHQ-;20
77;Baader;10:3;T|Oz|Dz;20
78;Teufelsweib;2222:6;M-I;20
79;Cartman2409;15:2;-GAHQ-;18
80;Whocares;10:1;T|Oz|Dz;15
81;lionking;99:8;8472;10
82;Messemaker;21:6;ELS;8
83;DaDan;99:6;8472;7
84;-_-;666:1;w00t;6
85;Kr3msi;420:2;FamilY;6
86;Zaphod;6100:1;Tool Time;5
87;mufu;338:6;ELS;5
88;ebastuart;21:1;ELS;1
89;Mondkeks;15:1;-GAHQ-;1
90;Gucky;351:2;NL;1
91;GlamdringHellhammer;351:3;NL;1
92;olong;26:8;-KiBO-;0
93;Shrimp;76:1;HEROES;0
94;Kraftwerk;251:8;NL;0
95;LordOfDarkness;780:7;FamilY;0
96;sChLuMpF-_-2k;780:5;FamilY;0
97;fox;69:6;cp;0
98;Kerrigan;6100:3;Tool Time;0
99;Nico;68:3;FamilY;0
100;L3iuru5;16:8;;0
