1;Addicted;251:2;NL;69500
2;butterbrot;1830:3;Narkolepi;55544
3;Messemaker;55:8;n1c´e;46869
4;Exitus;251:3;NL;43751
5;......;22:2;MyLL;35583
6;Bukem;7:5;-KiBO-;35040
7;nixer;45:5;°o° ;31400
8;Mr.Bort-_-;251:8;NL;27500
9;hash2k2;59:4;Schatten;24300
10;Klinger;61:5;Templar;21330
11;Klickklack;26:3;-KiBO-;17616
12;Aviator;4:1;[R.I.P];17551
13;Yanabit;59:1;Schatten;15827
14;CramzZz;23:5;Xanderia;15000
15;BiGGie-SmaLL;29:4;Schatten;15000
16;Jos21;21:4;Failtiere;15000
17;LinDDale;7:8;-KiBO-;13680
18;LordOfDarkness;780:3;NW;11111
19;Stormbringer;20:4;#-rp-;10685
20;Kampmann;80:6;NW;10503
21;okoe;44:4;F.A.R.G.;10408
22;menno_son;26:5;-KiBO-;10370
23;Olong_V79;79:3;[SSb];10000
24;Morlock54;1830:5;Narkolepi;10000
25;JoOp;20:1;#-rp-;10000
26;Mila23;99:1;OBG;10000
27;GlamdringHellhammer;351:3;NL;10000
28;Milcondrius;65:5;-GAHQ-;10000
29;ortmrc;29:2;Schatten;10000
30;daNnyTigA;4:6;[R.I.P];10000
31;revilo;780:7;NW;10000
32;Carpenter;7:3;-KiBO-;10000
33;Fantasia;862:2;||GoF||;10000
34;gastleben;1830:8;Narkolepi;9999
35;mean_steve;12:6;;9500
36;.::.StaR-AquA.::.;79:5;[SSb];9000
37;LordAngla;468:1;n1c´e;8888
38;H3LLR4iZ3R;66:6;NW;8500
39;Freestyle;780:1;NW;8000
40;Pic;79:2;[SSb];8000
41;Kaffeebeiser;731:7;Failtiere;8000
42;LordZaenk;154:5;;7100
43;Krausell;20:6;#-rp-;7000
44;Vollbasher;2:2;fluffy;7000
45;Alkz;731:3;Failtiere;7000
46;DrCannibalLector;2:8;fluffy;7000
47;Hotpoint69;10:6;;7000
48;Portgas_D_Ace;680:1;Alkeals;6871
49;Xalous;16:3;;6666
50;-dp-;154:9;;6666
51;Sweeper;7:1;-KiBO-;6550
52;SpyMaster;80:7;NW;6500
53;Falkzero;66:4;NW;6400
54;Fluffi;80:8;NW;6175
55;ToTalSchaden;666:3;[Hippler];6088
56;Krümelmonster;59:3;Schatten;6057
57;::76ers::Star-Lord;76:1;HEROES;6000
58;wilpe;89:1;OBG;6000
59;congenial;16:1;;5900
60;Mako;26:7;-KiBO-;5826
61;KingBingeling;7:7;-KiBO-;5555
62;RuxRyu;32:8;[SSb];5555
63;Caana;28:5;;5244
64;ehemaligerRundensieger;23:2;Xanderia;5110
65;athapo;1078:6;Uhrwerk;5015
66;Feldherrin;2013:2;Narkolepi;5000
67;Raptor66;351:9;NL;5000
68;Bordi;888:8;SGK;5000
69;sushi_anytime;5:5;;5000
70;BartSimpson;731:5;Failtiere;5000
71;Kenshij;79:1;[SSb];5000
72;MCVoodoo;178:2;Templar;4700
73;Rolo;89:7;OBG;4567
74;navi;2:6;fluffy;4504
75;Matrix;468:4;n1c´e;4500
76;DerLuu;60:4;M-_-I;4500
77;spuk;888:5;SGK;4500
78;BlueLady;2:5;fluffy;4000
79;sascha;888:3;SGK;4000
80;xbowen;154:4;;4000
81;zoolander;1830:7;Narkolepi;4000
82;GERMANAIRFORCE;17:5;HSTK;3840
83;Budack;80:3;NW;3800
84;Illuminator;23:1;Xanderia;3800
85;Eggi88;32:2;[SSb];3773
86;::76ers::Skyfighter;76:7;HEROES;3690
87;AmokHamann;29:3;Schatten;3668
88;Zaphod;32:7;[SSb];3450
89;Hawack;1201:2;Uhrwerk;3134
90;Monilein;19:7;Xanderia;3011
91;Schwappo;12:9;;3000
92;zerobimbo;2:1;fluffy;3000
93;argu;26:8;-KiBO-;2808
94;Schanzer;666:1;[Hippler];2650
95;XxCoyotexX;1682:8;Revealight;2621
96;Blubberblase;1830:2;Narkolepi;2500
97;v-i-p-e-r;29:6;Schatten;2500
98;Boomer;888:9;SGK;2500
99;Tribo;15:7;;2107
100;JagdWolf;66:7;NW;2031
